id,price
8574,1244.59
8575,4801.32
8576,2243.32
8577,1335.87
8578,872.0
8579,1325.49
8580,1994.6
8581,937.965
8582,1101.29
8583,13311.61
8584,918.4301428571428
8585,1659.5008571428573
8586,6993.462666666666
8587,6324.47
8588,1424.96
8589,702.23
8590,1051.03
8591,1662.83
8592,8195.585
8593,3637.24
8594,5857.93
8595,5465.47
8596,4031.45
8597,12134.5
8598,12150.45
8599,997.34
8600,4973.66
8601,654.42
8602,3215.01
8603,1871.19
8604,7904.76
8605,2019.43
8606,7317.9
8607,5019.75
8608,13901.8
8609,1254.2366666666667
8610,1002.8
8611,13813.67
8612,3637.43
8613,4664.19
8614,716.25
8615,18005.39
8616,622.06
8617,1725.19
8618,3134.39
8619,1640.35
8620,725.48
8621,10932.36
8622,5515.85
8623,10622.26
8624,770.94
8625,1872.7060000000001
8626,5491.23
8627,1816.81
8628,3934.44
8629,5102.74
8630,534.1
8631,1294.6345238095241
8632,2628.11
8633,2459.98
8634,1076.84
8635,884.83
8636,674.75
8637,4726.877666666666
8638,495.89
8639,4389.88
8640,1192.8
8641,1080.36
8642,551.72
8643,1038.1
8644,13190.55
8645,5660.46
8646,3333.42
8647,1173.5966666666668
8648,5234.88
8649,514.4
8650,4477.37
8651,661.55
8652,10958.95
8653,10788.72
8654,957.6893333333334
8655,1904.35
8656,5054.67
8657,1891.8
8658,846.6591666666667
8659,4760.01
8660,2078.65
8661,16704.47
8662,900.65
8663,1944.46
8664,4781.41
8665,969.66
8666,8566.9
8667,2860.93
8668,743.66
8669,7226.59
8670,4480.02
8671,642.955
8672,1328.033333333333
8673,3637.14
8674,7107.09
8675,551.37
8676,954.166
8677,3974.7
8678,1842.74
8679,781.06
8680,6300.45
8681,1111.5
8682,17221.46
8683,8099.466666666666
8684,5373.02
8685,511.82
8686,814.75
8687,1329.18
8688,1637.42
8689,837.075
8690,654.4
8691,8621.7
8692,886.91
8693,2644.56
8694,3662.74
8695,1798.43
8696,8559.39
8697,1207.17
8698,683.03
8699,543.3
8700,3279.7
8701,4111.45
8702,1172.97
8703,3487.96
8704,10868.31
8705,4077.82
8706,6596.21
8707,4060.6
8708,14901.78
8709,1757.19
8710,753.998
8711,615.52
8712,2235.85
8713,4197.48
8714,876.9926666666667
8715,4540.52
8716,1188.55
8717,2533.11
8718,12026.96
8719,11840.75
8720,2250.36
8721,3076.39
8722,10042.34
8723,3195.61
8724,1731.49
8725,1052.04
8726,2373.97
8727,998.64
8728,4033.97
8729,6237.41
8730,661.66
8731,1859.54
8732,2414.67
8733,4668.97
8734,2367.804
8735,6572.09
8736,1874.17
8737,5413.29
8738,559.215
8739,3991.47
8740,2358.5206666666654
8741,5826.53
8742,721.8
8743,881.47
8744,1624.57
8745,5152.09
8746,4282.78
8747,1915.59
8748,5489.47
8749,2365.64
8750,2809.13
8751,2101.13
8752,1128.43
8753,15678.28
8754,1036.97
8755,1376.23
8756,966.288
8757,9846.06
8758,2849.72
8759,764.2376666666668
8760,607.97
8761,7056.39
8762,1696.668
8763,3107.08
8764,6071.34
8765,884.154
8766,1792.52
8767,588.69
8768,3069.38
8769,5574.92
8770,6129.26
8771,638.92
8772,1341.02
8773,697.27
8774,1046.33
8775,428.05
8776,1190.59
8777,10404.15
8778,4020.2
8779,16944.86
8780,7070.61
8781,1821.06
8782,2684.2866666666664
8783,832.67
8784,1033.6000000000004
8785,902.2
8786,4453.27
8787,1833.42
8788,1909.74
8789,990.38
8790,3668.4475
8791,7097.16
8792,1916.0
8793,795.1
8794,2355.69
8795,1085.04
8796,7122.355
8797,848.48
8798,2298.34
8799,1550.11
8800,1920.53
8801,11762.0
8802,5073.74
8803,14571.79
8804,388.91
8805,8368.4
8806,573.81
8807,2869.0
8808,11640.23
8809,3820.7398571428575
8810,12037.34
8811,3071.0733333333337
8812,1604.15
8813,5125.63
8814,1881.25
8815,2526.01
8816,1057.2566666666667
8817,680.18
8818,3825.53
8819,4584.526666666667
8820,1060.9066666666668
8821,2494.81
8822,5241.4
8823,910.33
8824,4228.66
8825,8346.23
8826,3390.46
8827,2816.27
8828,1102.0
8829,5171.25
8830,1283.05
8831,1245.3
8832,926.21
8833,15470.7
8834,720.2073333333334
8835,16103.7325
8836,17575.06
8837,9863.18
8838,7745.552
8839,17701.7
8840,1751.91
8841,12181.22
8842,3722.58
8843,895.7
8844,2042.53
8845,1211.595
8846,10133.92
8847,12956.73
8848,614.58
8849,409.73
8850,14109.394166666667
8851,2720.85
8852,583.74
8853,5063.58
8854,5485.34
8855,701.84
8856,9400.86
8857,4015.67
8858,2401.45
8859,1084.43
8860,3743.55
8861,3739.29
8862,576.02
8863,7309.09
8864,3136.76
8865,803.0
8866,565.12
8867,2940.01
8868,13368.345
8869,1024.09
8870,14665.27
8871,8598.79
8872,1510.99
8873,8543.85
8874,903.58
8875,12707.8
8876,742.73
8877,412.69
8878,4966.61
8879,370.23
8880,9440.63
8881,6473.66
8882,4962.9
8883,4224.13
8884,1085.34
8885,14618.02
8886,1297.715
8887,13440.58
8888,8080.84
8889,5538.34
8890,6468.9
8891,908.54
8892,1827.86
8893,3119.49
8894,6122.96
8895,625.8
8896,5025.778499999999
8897,10204.5
8898,664.37
8899,1069.43
8900,2886.95
8901,3420.8
8902,395.04
8903,2246.41
8904,757.8208333333333
8905,2611.79
8906,3823.0
8907,571.8480000000001
8908,4821.22
8909,1621.3636904761906
8910,1047.37
8911,654.98
8912,5387.145
8913,7434.743333333333
8914,1927.09
8915,3240.3
8916,551.0
8917,4379.42
8918,11313.65
8919,939.335
8920,4407.6
8921,766.56
8922,844.7654285714286
8923,681.97
8924,1115.21
8925,6560.67
8926,2811.87
8927,8937.76
8928,6786.37
8929,954.84
8930,1616.455
8931,1109.89
8932,1789.71
8933,949.0946666666667
8934,457.35
8935,754.28
8936,651.78
8937,1176.9
8938,4866.43
8939,5129.18
8940,12944.75
8941,5825.39
8942,2364.48
8943,2970.39
8944,798.785
8945,2943.45
8946,1171.85
8947,2547.32
8948,616.32
8949,5032.73
8950,9347.72
8951,2333.17
8952,2567.68
8953,1034.28
8954,2598.66
8955,4677.66
8956,8234.81
8957,840.18
8958,5533.42
8959,2725.46
8960,13189.93
8961,4386.86
8962,3204.69
8963,3205.43
8964,3383.09
8965,4584.84
8966,2385.14
8967,5207.97
8968,2579.66
8969,1599.05
8970,626.2933333333334
8971,595.67
8972,957.33
8973,1424.47
8974,8188.08
8975,625.23
8976,17471.26
8977,6748.4
8978,2282.13
8979,4800.745
8980,8486.93
8981,4948.7
8982,1761.16
8983,708.58
8984,7297.86
8985,4604.04
8986,5233.96
8987,720.98
8988,410.36
8989,2536.43
8990,7478.565333333335
8991,887.58
8992,2382.31
8993,4379.69
8994,2829.72
8995,4579.41
8996,4314.27
8997,4565.93
8998,13839.6
8999,14449.05
9000,1090.08
9001,5965.856666666667
9002,782.33
9003,7903.25
9004,862.28
9005,2559.93
9006,2931.16
9007,14240.925
9008,8531.17
9009,5759.38
9010,698.0
9011,1441.0725
9012,1004.06
9013,3033.51
9014,697.2777857142858
9015,602.06
9016,15122.54
9017,14027.85
9018,9487.14
9019,2423.24
9020,3924.25
9021,1139.04
9022,4218.48
9023,1593.96
9024,4742.51
9025,758.9709999999999
9026,16304.79
9027,3977.35
9028,15720.74
9029,2276.635
9030,988.5
9031,2291.56
9032,654.34
9033,4194.33
9034,4525.64
9035,4048.1133333333337
9036,7591.73
9037,3555.46
9038,800.4105000000001
9039,3560.57
9040,663.46
9041,870.995
9042,4630.14
9043,14516.46
9044,8021.15
9045,7965.06
9046,631.48
9047,14211.906666666666
9048,2201.78
9049,587.07
9050,2215.7
9051,1051.77
9052,1895.06
9053,6193.41
9054,2374.5229999999997
9055,7774.88
9056,2235.07
9057,1594.06
9058,13855.9
9059,1207.11
9060,575.65
9061,2331.52
9062,529.438
9063,740.49
9064,623.12
9065,3928.85
9066,702.44
9067,8424.12
9068,4663.57
9069,827.16
9070,8412.17
9071,16204.95
9072,1176.27
9073,9105.57
9074,7195.94
9075,9995.14
9076,5621.14
9077,1428.65
9078,1844.55
9079,3776.54
9080,927.87
9081,8791.79
9082,1091.78
9083,840.69
9084,1764.1447142857144
9085,3885.61
9086,1400.65
9087,1736.43
9088,698.0
9089,6961.21
9090,8004.3
9091,17485.96
9092,802.3
9093,3363.3233333333333
9094,784.56
9095,2061.54
9096,1993.76
9097,2663.8
9098,10920.52
9099,2456.17
9100,478.61
9101,3446.88
9102,774.26
9103,1505.7091666666665
9104,3373.273333333333
9105,2294.68
9106,608.63
9107,4234.62
9108,489.875
9109,2331.72
9110,6506.413666666665
9111,2048.65
9112,4979.09
9113,1018.0725
9114,12991.1
9115,4436.27
9116,846.33
9117,768.67
9118,878.5459999999999
9119,10493.72
9120,12015.79
9121,7197.68
9122,5388.863333333334
9123,711.96
9124,8579.995
9125,8825.35
9126,2739.35
9127,879.766476190476
9128,3849.17
9129,418.98
9130,16132.21
9131,10541.39
9132,1040.39
9133,3977.97
9134,4115.21
9135,845.5816666666667
9136,661.23
9137,1752.75
9138,13809.51
9139,5387.39
9140,7433.79
9141,968.98
9142,3001.32
9143,6797.98
9144,4579.763833333333
9145,3347.996666666667
9146,6644.96
9147,588.11
9148,960.732
9149,1134.29
9150,9464.56
9151,1056.11
9152,2669.08
9153,773.5
9154,1954.43
9155,5104.33
9156,13375.71
9157,17800.66
9158,1756.66
9159,8632.15
9160,5445.99
9161,14850.76
9162,2666.45
9163,1030.36
9164,1161.32
9165,3069.01
9166,872.0
9167,2304.53
9168,995.98
9169,14471.35
9170,3787.9433333333336
9171,5307.33
9172,1514.07
9173,4587.67
9174,935.93
9175,3170.49
9176,1980.57
9177,749.6379999999999
9178,16484.32
9179,1813.06
9180,5673.16
9181,2001.95
9182,5323.08
9183,692.25
9184,1219.74
9185,643.9
9186,8460.59
9187,3504.93
9188,11298.06
9189,4255.073333333333
9190,2465.91
9191,5614.1
9192,1428.92
9193,1769.75
9194,2936.99
9195,3087.9
9196,766.13
9197,1839.51
9198,7635.86
9199,4580.32
9200,3527.23
9201,9374.01
9202,10622.23
9203,451.54
9204,1196.98
9205,2924.38
9206,3655.93
9207,4675.45
9208,11151.34
9209,11870.01
9210,705.47
9211,884.04
9212,12387.26
9213,8207.3
9214,1839.65
9215,7845.11
9216,1084.0
9217,825.93
9218,11597.23
9219,731.58
9220,2040.29
9221,5646.52
9222,1604.91
9223,1027.44
9224,793.4
9225,1425.34
9226,4107.75
9227,15444.23
9228,1586.27
9229,705.505
9230,1535.34
9231,387.14
9232,1049.25
9233,2954.38
9234,17762.91
9235,17507.24
9236,4049.6675
9237,2541.06
9238,1356.7
9239,3672.97
9240,1864.47
9241,915.57
9242,2117.2233333333334
9243,2909.83
9244,1119.01
9245,6426.6
9246,2643.57
9247,787.46
9248,979.76
9249,591.4
9250,2980.07
9251,3477.11
9252,1927.63
9253,2510.04
9254,1866.14
9255,1744.4158333333332
9256,2466.31
9257,867.7816666666665
9258,4397.78
9259,815.87
9260,6533.34
9261,8769.03
9262,5283.76
9263,11171.72
9264,465.86
9265,8709.991666666667
9266,14570.76
9267,1797.6995000000002
9268,4797.97
9269,10983.93
9270,826.06
9271,2097.48
9272,1859.4
9273,5396.26
9274,2484.64
9275,665.03
9276,1399.51
9277,4202.71
9278,1742.61
9279,11154.63
9280,3375.61
9281,3250.1
9282,4504.91
9283,3410.19
9284,4128.69
9285,9465.65
9286,2431.91
9287,7377.88
9288,10362.86
9289,479.54
9290,13468.25
9291,15204.41
9292,4953.69
9293,1063.17
9294,1192.34
9295,2484.63
9296,591.04
9297,9507.64
9298,648.44
9299,2084.63
9300,6720.56
9301,2978.19
9302,3246.71
9303,2866.36
9304,697.07
9305,1335.28
9306,2588.47
9307,8168.58
9308,3072.01
9309,921.9275
9310,8203.96
9311,9905.45
9312,12047.48
9313,5516.22
9314,417.23666666666674
9315,7020.38
9316,5144.64
9317,1860.28
9318,1626.7
9319,2056.8
9320,664.86
9321,854.0
9322,11631.16
9323,1261.52
9324,874.6434999999999
9325,891.576
9326,3534.02
9327,3549.11
9328,1257.57
9329,1431.48
9330,8744.66
9331,736.33
9332,4657.28
9333,5391.7
9334,2267.07
9335,864.74
9336,6024.87
9337,657.54
9338,2189.980952380952
9339,5057.41
9340,1116.69
9341,4192.08
9342,2151.6
9343,1015.49
9344,975.28
9345,15682.73
9346,1663.6063333333334
9347,817.8
9348,547.288
9349,2331.6033333333335
9350,809.39
9351,7129.46
9352,994.5675
9353,629.4119999999999
9354,6382.44
9355,581.11
9356,2415.585
9357,7636.7
9358,963.07
9359,4270.09
9360,8660.91
9361,3067.856666666666
9362,3604.38
9363,13538.17
9364,11159.44
9365,5083.71
9366,4193.46
9367,6103.43
9368,4220.33
9369,8289.2
9370,4644.33
9371,497.04
9372,506.27
9373,3040.29
9374,1469.12
9375,3585.2
9376,14008.26
9377,540.8
9378,4444.96
9379,559.35
9380,3268.6
9381,12777.883333333335
9382,4764.19
9383,16483.91
9384,4752.05
9385,499.15
9386,3289.34
9387,543.24
9388,14531.93
9389,4944.27
9390,13519.88
9391,644.24
9392,9229.05
9393,6011.65
9394,817.185
9395,4415.66
9396,720.0
9397,830.05
9398,4710.63
9399,1177.75
9400,6947.44
9401,7984.31
9402,7202.35
9403,11485.66
9404,15614.23
9405,7432.22
9406,542.74
9407,699.89
9408,7226.93
9409,3874.04
9410,629.2982142857143
9411,11853.29
9412,4783.68
9413,4620.265
9414,7346.85
9415,1811.84
9416,544.05
9417,13506.65
9418,16150.37
9419,3590.08
9420,4043.57
9421,2976.735
9422,4431.56
9423,1341.72
9424,4319.52
9425,15220.47
9426,775.21
9427,14962.91
9428,1861.95
9429,937.48
9430,914.82
9431,13302.69
9432,2659.73
9433,5425.94
9434,4022.4899999999993
9435,5215.8386666666665
9436,9786.03
9437,3896.6975
9438,4182.95
9439,1203.48
9440,11028.69
9441,5059.02
9442,1235.24
9443,7599.633333333334
9444,15134.47
9445,6953.586666666667
9446,2399.76
9447,2331.68
9448,488.7
9449,1271.942
9450,11617.59
9451,1022.1
9452,5241.4
9453,4120.08
9454,778.203
9455,7754.88
9456,894.59
9457,1421.6
9458,5189.563833333334
9459,10081.72
9460,674.37
9461,527.84
9462,14333.08
9463,5706.33
9464,598.94
9465,4575.67
9466,15323.72
9467,1253.73
9468,16624.816666666666
9469,2809.13
9470,605.95
9471,11782.1
9472,11149.24
9473,693.7933333333334
9474,2545.38
9475,4747.6
9476,5535.01
9477,5609.94
9478,862.5333333333333
9479,445.64416666666665
9480,8786.23
9481,1205.23
9482,1718.9
9483,3683.15
9484,1924.95
9485,1553.21
9486,4751.23
9487,2112.24
9488,3174.84
9489,4920.87
9490,4238.8
9491,4985.23
9492,1147.7269999999999
9493,709.0
9494,603.5
9495,2321.27
9496,16081.54
9497,501.84
9498,745.25
9499,555.87
9500,2707.83
9501,735.09
9502,1201.49
9503,2682.44
9504,5170.63
9505,2039.54
9506,6726.49
9507,4769.37
9508,3451.43
9509,17519.59
9510,1658.855
9511,740.45
9512,3783.23
9513,2756.79
9514,739.1983333333333
9515,5276.45
9516,16315.23
9517,2346.14
9518,734.53
9519,1861.74
9520,3252.32
9521,1543.71
9522,3803.25
9523,5437.22
9524,3790.47
9525,3307.04
9526,4984.1
9527,2590.92
9528,673.17
9529,847.72
9530,4070.5
9531,10857.14
9532,1194.83
9533,2821.295
9534,5255.8
9535,1276.9
9536,3657.1583333333338
9537,3404.66
9538,4636.31
9539,458.47
9540,2227.61
9541,851.4
9542,2019.455
9543,1334.04
9544,3257.045
9545,888.15
9546,5661.6
9547,729.8466666666667
9548,2386.79
9549,3219.1966666666663
9550,5472.17
9551,1144.35
9552,15975.79
9553,554.57
9554,973.6251428571428
9555,17449.43
9556,2288.43
9557,15518.51
9558,16350.56
9559,6030.06
9560,1346.93
9561,519.41
9562,849.5433333333332
9563,2957.78
9564,3737.91
9565,4694.33
9566,12119.32
9567,2238.76
9568,1902.03
9569,5797.89
9570,7131.39
9571,9498.15
9572,10196.57
9573,3528.84
9574,3761.54
9575,733.1666666666667
9576,8972.99
9577,18356.59
9578,811.23
9579,2551.83
9580,949.436
9581,428.94
9582,15695.41
9583,15440.35
9584,1040.93
9585,3768.143333333334
9586,14785.24
9587,1786.93
9588,612.59
9589,5795.17
9590,3173.62
9591,1858.993333333333
9592,885.25
9593,5683.96
9594,7528.35
9595,1742.825
9596,6031.25
9597,12928.13
9598,2369.86
9599,710.775
9600,871.71
9601,5258.54
9602,7213.17
9603,527.05
9604,12470.86
9605,15885.03
9606,13174.94
9607,5438.4
9608,4196.65
9609,577.66
9610,5319.29
9611,634.67
9612,762.3
9613,2618.62
9614,1145.86
9615,13800.51
9616,8263.841333333334
9617,941.69
9618,2977.49
9619,3141.3
9620,6422.78
9621,930.0966666666667
9622,13191.37
9623,7152.22
9624,1959.33
9625,10891.72
9626,528.33
9627,1106.83
9628,558.05
9629,617.115
9630,523.31
9631,1707.69
9632,5561.05
9633,588.61
9634,616.31
9635,2411.27
9636,6087.13
9637,2701.1016666666665
9638,391.78
9639,5239.471142857144
9640,8650.02
9641,873.1260000000001
9642,8953.22
9643,5666.92
9644,1385.76
9645,6848.579166666666
9646,507.9075
9647,525.34
9648,5517.37
9649,4806.74
9650,2556.12
9651,5244.8175
9652,1585.26
9653,795.98
9654,4222.58
9655,5863.06
9656,417.69
9657,963.29
9658,6845.703333333333
9659,1133.42
9660,771.62
9661,5083.57
9662,4140.16
9663,2998.98
9664,4637.64
9665,985.6733333333334
9666,866.93
9667,14097.395
9668,2692.6
9669,3107.2
9670,993.05
9671,2290.815
9672,2409.41
9673,1066.29
9674,9712.82
9675,8025.84
9676,11913.72
9677,3518.09
9678,1121.46
9679,5156.88
9680,478.39
9681,2353.09
9682,3054.3
9683,9902.38
9684,4370.23
9685,1912.4
9686,5690.86
9687,12580.72
9688,8208.98
9689,4446.04
9690,739.34
9691,1073.7799999999997
9692,1620.05
9693,9691.14
9694,854.0
9695,5104.84
9696,1256.55
9697,802.25
9698,428.72
9699,7869.99
9700,4441.16
9701,439.12
9702,726.95
9703,725.76
9704,6434.31
9705,432.2833333333333
9706,395.89
9707,2073.89
9708,675.94
9709,2183.81
9710,5621.176666666666
9711,13792.46
9712,2818.469761904762
9713,6290.77
9714,4037.01
9715,700.92
9716,7731.48
9717,3737.97
9718,576.29
9719,8799.62
9720,2004.66
9721,15365.95
9722,3294.88
9723,6693.28
9724,17506.265
9725,5540.8
9726,2518.758333333333
9727,3101.68
9728,4944.24
9729,7616.98
9730,1014.35
9731,5383.25
9732,5705.218333333334
9733,1920.75
9734,5407.8
9735,932.1525
9736,6182.51
9737,1011.97
9738,2411.03
9739,3297.55
9740,479.48
9741,6309.72
9742,9255.48
9743,6682.799166666667
9744,586.68
9745,8550.08
9746,732.35
9747,3626.94
9748,1167.48
9749,4097.941666666667
9750,4323.98
9751,13214.44
9752,13527.976666666666
9753,2781.3579999999997
9754,792.8
9755,722.4733333333332
9756,1239.59
9757,4863.4
9758,2468.91
9759,874.75
9760,628.11
9761,6513.42
9762,813.5113333333334
9763,1056.81
9764,3413.4
9765,629.72
9766,1427.62
9767,2697.889
9768,1394.96
9769,3491.24
9770,1085.64
9771,530.928
9772,9172.96
9773,12147.41
9774,2603.0133333333333
9775,3321.62
9776,861.14
9777,1035.93
9778,828.8597619047619
9779,3447.62
9780,3094.53
9781,910.19
9782,11798.45
9783,2339.33
9784,2408.4
9785,1135.58
9786,9735.09
9787,1061.24
9788,7914.63
9789,1119.8
9790,1210.12
9791,659.03
9792,1087.46
9793,4510.54
9794,3411.285
9795,564.5780000000001
9796,1884.09
9797,8703.63
9798,4944.81
9799,731.04
9800,16670.58
9801,4918.738
9802,539.32
9803,1607.2916666666665
9804,14420.28
9805,8697.21
9806,3382.65
9807,1041.09
9808,9921.26
9809,882.67
9810,976.66
9811,6074.14
9812,1823.84
9813,2713.0349999999994
9814,4468.34
9815,4562.11
9816,3652.04
9817,2831.88
9818,727.23
9819,471.81
9820,762.97
9821,1390.83
9822,1935.71
9823,2507.58
9824,11363.69
9825,9152.19
9826,622.245
9827,17909.78
9828,908.25
9829,4181.55
9830,6325.706
9831,566.28
9832,528.45
9833,11164.74
9834,5401.91
9835,4661.26
9836,10487.4025
9837,4362.3859999999995
9838,14519.65
9839,2198.875
9840,4879.96
9841,3625.8590000000004
9842,14164.07
9843,789.83
9844,16819.82
9845,666.58
9846,5566.59
9847,435.75
9848,7735.12
9849,2083.49
9850,6407.14
9851,2851.13
9852,973.03
9853,10059.59
9854,825.57
9855,707.76
9856,5985.26
9857,432.6
9858,7683.052000000001
9859,2078.35
9860,14118.74
9861,15756.14
9862,609.86
9863,957.82
9864,14729.68
9865,4570.34
9866,9177.97
9867,3725.95
9868,5103.95
9869,2028.2
9870,1254.03
9871,1371.86
9872,4445.61
9873,883.05
9874,5351.23
9875,4576.75
9876,4878.84
9877,497.07
9878,7141.03
9879,1336.46
9880,6514.43
9881,1480.1
9882,839.59
9883,746.02
9884,2543.95
9885,2484.35
9886,4375.8
9887,1115.21
9888,5782.72
9889,14214.31
9890,753.85
9891,4138.85
9892,681.97
9893,3735.23
9894,549.28
9895,1384.5625
9896,950.37
9897,2966.18
9898,805.32
9899,5699.03
9900,2833.72
9901,4330.73
9902,2819.25
9903,1697.22
9904,1319.14
9905,2643.41
9906,520.01
9907,1054.31
9908,8436.96
9909,12281.39
9910,1125.79
9911,8722.17
9912,809.05
9913,749.93
9914,16641.77
9915,2902.7
9916,10110.5
9917,570.48
9918,3434.42
9919,572.18
9920,1163.2
9921,2331.6033333333335
9922,3508.17
9923,12029.808333333332
9924,1548.375833333333
9925,846.68
9926,6450.92
9927,554.42
9928,4755.32
9929,7605.38
9930,4742.98
9931,999.06
9932,2177.1456666666663
9933,1714.15
9934,9805.07
9935,4660.03
9936,13816.58
9937,3991.2548333333334
9938,2735.93
9939,1065.58
9940,765.96
9941,1125.1575
9942,6407.45
9943,8807.45
9944,14047.58
9945,3381.57
9946,2699.64
9947,5625.38
9948,7935.731428571428
9949,2589.9
9950,2983.27
9951,4857.46
9952,1727.18
9953,3651.22
9954,1509.3315
9955,412.54
9956,9576.19
9957,6428.52
9958,1054.77
9959,3013.58
9960,2507.22
9961,11240.99
9962,8925.18
9963,4283.28
9964,1286.9
9965,2685.1
9966,565.965
9967,2498.9
9968,517.49
9969,14875.01
9970,434.75
9971,476.78
9972,13151.82
9973,7871.95
9974,1885.83
9975,732.53
9976,3352.23
9977,1944.46
9978,5183.71
9979,893.82
9980,1028.13
9981,1653.73
9982,4328.01
9983,13090.01
9984,8509.32
9985,8273.59
9986,10698.37
9987,8524.74
9988,3082.74
9989,849.6311666666667
9990,13311.08
9991,1739.01
9992,941.87
9993,9212.56
9994,4323.4475
9995,1854.73
9996,1008.36
9997,1912.54
9998,6492.72
9999,5503.27
10000,6321.4
10001,1265.6933333333334
10002,1977.88
10003,734.95
10004,5204.09
10005,9810.57
10006,1053.585
10007,4047.236666666666
10008,4918.3
10009,804.01
10010,9253.12
10011,727.91
10012,7582.21
10013,3145.45
10014,590.85
10015,558.71
10016,1190.03
10017,1774.6
10018,3884.1399999999994
10019,15507.47
10020,762.285
10021,2741.99
10022,597.49
10023,1045.45
10024,7207.71
10025,1009.88
10026,497.08
10027,754.19
10028,1063.18
10029,1599.67
10030,2268.7
10031,5529.43
10032,5113.91
10033,4581.53
10034,5021.17
10035,3135.22
10036,3410.57
10037,653.91
10038,15338.05
10039,2870.86
10040,4267.38
10041,10484.58
10042,4115.028166666667
10043,5540.8
10044,5440.265
10045,753.275
10046,504.14
10047,1031.44
10048,3098.33
10049,8240.42
10050,7171.3
10051,11683.05
10052,3356.95
10053,10793.18
10054,1290.95
10055,1317.84
10056,779.0411666666666
10057,4757.41
10058,12116.23
10059,6544.11
10060,740.49
10061,7445.47
10062,803.46
10063,2700.98
10064,2512.132
10065,7316.38
10066,900.91
10067,3037.42
10068,2746.36
10069,990.96
10070,489.8163333333333
10071,676.0
10072,485.23
10073,4243.62
10074,6915.24
10075,1008.31
10076,5549.36
10077,6698.46
10078,6109.91
10079,488.4
10080,7427.01
10081,878.942
10082,676.5839285714287
10083,14857.71
10084,4149.32
10085,784.86
10086,2771.36
10087,769.46
10088,13951.84
10089,5015.72
10090,13208.68
10091,3952.48
10092,2283.02
10093,4109.89
10094,3941.91
10095,7530.0
10096,6960.73
10097,6057.42
10098,2307.97
10099,2795.217
10100,7517.98
10101,863.4266666666667
10102,2880.5
10103,3513.56
10104,3036.72
10105,2603.3
