id,price
11651,654.08
11652,654.49
11653,654.49
11654,1160.53
11655,654.49
11656,9729.76
11657,654.49
11658,654.49
11659,5116.45
11660,1539.43
11661,654.49
11662,9724.36
11663,654.08
11664,654.49
11665,654.49
11666,654.49
11667,657.38
11668,654.49
11669,752.73
11670,654.08
11671,654.49
11672,750.96
11673,1682.51
11674,657.38
11675,654.49
11676,654.49
11677,3819.47
11678,654.49
11679,654.49
11680,1685.6
11681,925.32
11682,657.38
11683,654.49
11684,654.49
11685,654.49
11686,654.49
11687,6881.15
11688,9708.32
11689,4740.64
11690,654.49
11691,654.49
11692,1006.0
11693,1686.76
11694,654.49
11695,1698.93
11696,654.49
11697,654.49
11698,654.49
11699,4844.53
11700,1160.53
11701,1092.93
11702,654.49
11703,654.49
11704,627.79
11705,2220.82
11706,654.49
11707,969.14
11708,942.91
11709,654.49
11710,654.49
11711,654.49
11712,654.49
11713,654.49
11714,654.08
11715,654.49
11716,654.49
11717,654.49
11718,654.08
11719,654.49
11720,752.73
11721,654.49
11722,654.49
11723,1684.4
11724,654.08
11725,654.49
11726,654.49
11727,654.08
11728,4856.41
11729,1686.76
11730,654.49
11731,4856.41
11732,654.49
11733,656.97
11734,654.49
11735,654.49
11736,1686.76
11737,654.49
11738,967.54
11739,654.49
11740,654.49
11741,750.96
11742,1682.51
11743,654.49
11744,654.49
11745,654.49
11746,1698.93
11747,654.49
11748,654.49
11749,654.49
11750,5512.44
11751,1160.53
11752,654.49
11753,654.49
11754,654.49
11755,9729.76
11756,4752.52
11757,654.49
11758,654.49
11759,755.75
11760,1312.99
11761,654.49
11762,654.08
11763,5528.09
11764,654.49
11765,654.08
11766,750.96
11767,9724.36
11768,654.49
11769,1149.85
11770,942.91
11771,654.49
11772,750.81
11773,654.49
11774,9729.76
11775,654.08
11776,750.96
11777,654.49
11778,654.49
11779,1151.55
11780,4883.54
11781,654.49
11782,654.49
11783,1160.53
11784,654.49
11785,1686.76
11786,654.49
11787,4842.37
11788,750.96
11789,4844.53
11790,654.49
11791,1555.88
11792,654.08
11793,654.49
11794,931.93
11795,5532.81
11796,654.49
11797,654.49
11798,654.49
11799,967.54
11800,654.49
11801,3057.23
11802,9729.76
11803,654.49
11804,654.49
11805,654.49
11806,654.49
11807,1165.98
11808,654.49
11809,654.49
11810,2926.72
11811,1773.88
11812,969.14
11813,654.49
11814,654.49
11815,654.49
11816,750.96
11817,654.49
11818,654.49
11819,5453.75
11820,1042.1783333333333
11821,654.49
11822,654.49
11823,654.08
11824,1663.32
11825,1686.76
11826,654.49
11827,654.49
11828,654.08
11829,1677.54
11830,654.49
11831,654.49
11832,967.54
11833,974.45
11834,750.96
11835,654.08
11836,654.49
11837,2514.45
11838,654.49
11839,654.49
11840,654.49
11841,654.49
11842,654.49
11843,967.54
11844,1307.52
11845,654.49
11846,654.49
11847,654.49
11848,3705.68
11849,1677.54
11850,1688.57
11851,654.49
11852,654.49
11853,1311.85
11854,2039.04
11855,2940.97
11856,654.49
11857,618.6
11858,1539.43
11859,654.49
11860,654.49
11861,654.49
11862,654.08
11863,1573.69
11864,654.49
11865,654.49
11866,654.49
11867,654.08
11868,9729.76
11869,1154.345
11870,1686.76
11871,750.96
11872,654.49
11873,654.49
11874,2219.78
11875,8617.006666666668
11876,752.73
11877,654.49
11878,654.49
11879,654.08
11880,654.08
11881,949.31
11882,967.54
11883,654.49
11884,654.49
11885,654.49
11886,750.96
11887,654.49
11888,654.49
11889,654.49
11890,1779.09
11891,654.49
11892,654.49
11893,654.49
11894,654.49
11895,1092.93
11896,654.49
11897,1149.85
11898,4856.41
11899,967.54
11900,654.49
11901,654.49
11902,654.49
11903,1149.85
11904,750.96
11905,1555.88
11906,654.49
11907,750.96
11908,654.49
11909,654.08
11910,654.49
11911,750.96
11912,654.49
11913,654.49
11914,4752.52
11915,654.49
11916,610.28
11917,9708.32
11918,1151.55
11919,1698.93
11920,654.49
11921,2940.675
11922,942.91
11923,657.38
11924,1779.09
11925,949.31
11926,6589.766666666667
11927,752.73
11928,618.6
11929,1236.835
11930,654.49
11931,654.49
11932,4748.63
11933,750.96
11934,654.49
11935,654.49
11936,654.49
11937,4883.54
11938,654.49
11939,654.49
11940,654.08
11941,654.49
11942,654.49
11943,654.49
11944,654.49
11945,654.49
11946,1311.85
11947,750.81
11948,654.49
11949,654.49
11950,4752.52
11951,654.08
11952,654.49
11953,750.96
11954,5424.49
11955,654.49
11956,654.49
11957,3713.06
11958,654.49
11959,654.49
11960,654.08
11961,9614.84
11962,1092.93
11963,654.49
11964,654.49
11965,654.49
11966,4856.41
11967,657.38
11968,974.45
11969,942.91
11970,654.49
11971,654.49
11972,654.49
11973,657.38
11974,658.58
11975,654.49
11976,654.49
11977,4856.41
11978,750.96
11979,1779.09
11980,1092.93
11981,654.49
11982,4856.41
11983,1160.53
11984,654.08
11985,654.49
11986,654.49
11987,654.49
11988,654.49
11989,654.49
11990,654.49
11991,654.49
11992,654.49
11993,654.49
11994,1160.53
11995,654.49
11996,654.49
11997,5532.81
11998,4934.59
11999,750.96
12000,1167.17
12001,654.08
12002,967.54
12003,654.49
12004,657.38
12005,750.81
12006,654.49
12007,9708.32
12008,1683.36
12009,654.49
12010,5011.56
12011,654.49
12012,750.81
12013,654.08
12014,654.49
12015,654.08
12016,725.61
12017,750.96
12018,974.45
12019,654.49
12020,654.49
12021,654.49
12022,654.49
12023,654.49
12024,654.49
12025,656.97
12026,1311.85
12027,654.49
12028,618.6
12029,654.49
12030,2940.97
12031,967.54
12032,654.49
12033,750.96
12034,4842.37
12035,1165.98
12036,654.49
12037,654.49
12038,4856.41
12039,967.54
12040,654.49
12041,4961.76
12042,654.49
12043,1095.86
12044,5534.09
12045,654.49
12046,1682.51
12047,967.54
12048,654.49
12049,548.89
12050,750.96
12051,3065.92
12052,654.49
12053,4856.41
12054,5532.81
12055,654.49
12056,3392.4
12057,9729.76
12058,752.73
12059,752.73
12060,654.49
12061,750.96
12062,750.96
12063,654.49
12064,755.75
12065,654.49
12066,654.08
12067,750.96
12068,654.49
12069,654.49
12070,654.49
12071,654.49
12072,657.38
12073,654.49
12074,750.96
12075,2097.41
12076,654.49
12077,654.49
12078,974.45
12079,4740.64
12080,654.49
12081,657.38
12082,974.45
12083,1688.57
12084,654.49
12085,1092.93
12086,654.49
12087,967.54
12088,654.49
12089,967.54
12090,9708.32
12091,654.49
12092,1164.02
12093,4752.52
12094,5528.09
12095,4842.37
12096,654.49
12097,654.49
12098,654.49
12099,654.49
12100,1153.4
12101,654.49
12102,1165.98
12103,654.49
12104,750.96
12105,8815.596666666668
12106,9713.72
12107,654.49
12108,715.2
12109,654.49
12110,967.54
12111,654.49
12112,654.49
12113,654.49
12114,654.49
12115,4856.41
12116,967.54
12117,9708.32
12118,1092.93
12119,942.91
12120,750.96
12121,658.91
12122,654.49
12123,654.49
12124,654.49
12125,750.96
12126,750.96
12127,654.08
12128,654.49
12129,654.49
12130,654.49
12131,654.49
12132,654.49
12133,2929.905
12134,1236.835
12135,654.49
12136,1539.43
12137,974.45
12138,969.14
12139,654.49
12140,654.49
12141,654.49
12142,654.49
12143,654.49
12144,654.49
12145,9713.72
12146,4748.63
12147,1680.39
12148,6589.766666666667
12149,654.08
12150,654.49
12151,656.97
12152,657.38
12153,654.49
12154,654.49
12155,654.49
12156,1245.125
12157,967.54
12158,9250.28
12159,967.54
12160,1113.63
12161,1149.85
12162,654.49
12163,654.49
12164,1682.51
12165,654.08
12166,974.45
12167,654.49
12168,1105.79
12169,9724.36
12170,942.91
12171,654.49
12172,654.49
12173,654.49
12174,654.49
12175,654.49
12176,654.08
12177,654.49
12178,1680.39
12179,654.49
12180,1614.54
12181,654.49
12182,654.49
12183,5532.81
12184,654.49
12185,5532.81
12186,750.96
12187,654.49
12188,942.91
12189,654.49
12190,5507.72
12191,833.92
12192,1539.43
12193,654.08
12194,654.49
12195,1684.4
12196,1684.4
12197,654.49
12198,949.31
12199,654.49
12200,654.49
12201,1539.43
12202,654.49
12203,654.49
12204,654.49
12205,925.32
12206,4856.41
12207,654.49
12208,654.49
12209,1555.88
12210,654.49
12211,654.49
12212,1555.88
12213,4740.64
12214,654.49
12215,654.49
12216,654.49
12217,654.49
12218,654.08
12219,654.49
12220,654.08
12221,654.49
12222,654.49
12223,654.49
12224,654.49
12225,654.08
12226,750.96
12227,654.49
12228,654.08
12229,654.49
12230,654.49
12231,654.08
12232,654.08
12233,654.08
12234,9729.76
12235,654.49
12236,967.54
12237,750.96
12238,1105.79
12239,750.96
12240,657.38
12241,654.49
12242,1151.55
12243,654.49
12244,654.49
12245,654.49
12246,654.49
12247,654.49
12248,654.08
12249,548.89
12250,654.49
12251,1151.55
12252,654.08
12253,4740.64
12254,654.49
12255,654.49
12256,654.49
12257,1539.43
12258,654.49
12259,654.49
12260,654.08
12261,4749.88
12262,5534.09
12263,1603.43
12264,654.49
12265,1683.36
12266,1680.39
12267,654.49
12268,654.49
12269,654.49
12270,654.49
12271,654.49
12272,1875.09
12273,3390.33
12274,654.49
12275,654.49
12276,4883.54
12277,654.49
12278,5512.44
12279,654.49
12280,1191.15
12281,750.96
12282,654.49
12283,1160.53
12284,1611.345
12285,3823.32
12286,654.49
12287,654.49
12288,9708.32
12289,654.49
12290,654.49
12291,618.6
12292,9713.72
12293,1682.51
12294,654.49
12295,654.49
12296,9713.72
12297,2940.97
12298,9729.76
12299,1683.36
12300,6531.626666666667
12301,654.49
12302,1105.79
12303,657.38
12304,654.08
12305,9234.24
12306,942.91
12307,967.54
12308,750.96
12309,654.49
12310,893.27
12311,654.49
12312,1105.79
12313,654.49
12314,1151.55
12315,654.49
12316,654.49
12317,969.14
12318,654.49
12319,654.49
12320,658.91
12321,654.49
12322,2940.97
12323,654.49
12324,974.45
12325,654.49
12326,666.15
12327,4752.52
12328,654.49
12329,654.49
12330,654.49
12331,657.38
12332,1165.98
12333,654.49
12334,13531.99
12335,4856.41
12336,654.49
12337,1105.79
12338,654.49
12339,654.49
12340,5453.75
12341,654.49
12342,750.96
12343,654.49
12344,4503.11
12345,654.08
12346,654.49
12347,1691.97
12348,654.49
12349,654.49
12350,889.71
12351,654.49
12352,654.49
12353,654.49
12354,1312.99
12355,657.38
12356,654.49
12357,657.38
12358,654.49
12359,654.49
12360,618.6
12361,1688.57
12362,654.49
12363,9729.76
12364,654.49
12365,1640.16
12366,1153.34
12367,750.96
12368,656.97
12369,654.49
12370,654.49
12371,654.49
12372,654.49
12373,1555.88
12374,654.49
12375,750.81
12376,942.91
12377,654.49
12378,925.32
12379,654.49
12380,5000.92
12381,1092.93
12382,654.49
12383,654.49
12384,974.45
12385,931.93
12386,654.49
12387,9729.76
12388,750.96
12389,942.91
12390,1684.4
12391,654.49
12392,9234.24
12393,654.49
12394,654.49
12395,9713.72
12396,9441.26
12397,654.49
12398,654.49
12399,1684.4
12400,654.49
12401,942.91
12402,3708.42
12403,654.49
12404,654.49
12405,654.49
12406,755.75
12407,654.08
12408,654.49
12409,654.49
12410,1311.85
12411,5000.92
12412,654.49
12413,654.49
12414,654.49
12415,654.49
12416,654.08
12417,4844.53
12418,654.49
12419,654.49
12420,654.49
12421,3706.44
12422,654.49
12423,654.49
12424,9708.32
12425,5512.44
12426,942.91
12427,654.49
12428,654.49
12429,654.49
12430,2940.97
12431,967.54
12432,654.49
12433,750.96
12434,1165.98
12435,654.49
12436,654.49
12437,750.96
12438,654.49
12439,654.49
12440,654.49
12441,548.89
12442,942.91
12443,654.08
12444,654.49
12445,654.49
12446,974.45
12447,654.49
12448,967.54
12449,654.49
12450,1875.09
12451,9724.36
12452,654.08
12453,654.49
12454,654.08
12455,654.49
12456,654.49
12457,752.73
12458,6860.78
12459,654.49
12460,618.6
12461,1686.76
12462,4748.63
12463,654.49
12464,654.49
12465,654.49
12466,654.49
12467,654.49
12468,654.08
12469,654.49
12470,967.54
12471,750.96
12472,3708.29
12473,4740.64
12474,654.49
12475,942.91
12476,657.38
12477,654.49
12478,925.32
12479,654.49
12480,1698.93
12481,654.49
12482,4856.41
12483,654.49
12484,1683.36
12485,974.45
12486,1581.18
12487,654.49
12488,654.49
12489,1149.85
12490,654.49
12491,654.49
12492,4856.41
12493,654.49
12494,654.49
12495,654.49
12496,1108.88
12497,654.49
12498,654.49
12499,654.49
12500,654.49
12501,4961.76
12502,1092.93
12503,548.89
12504,513.0
12505,7521.04
12506,654.49
12507,654.49
12508,1160.53
12509,654.49
12510,969.14
12511,654.49
12512,750.81
12513,654.08
12514,9729.76
12515,654.49
12516,654.49
12517,654.49
12518,1312.99
12519,654.49
12520,5534.09
12521,4752.52
12522,1572.91
12523,654.49
12524,974.45
12525,4842.37
12526,1105.79
12527,654.49
12528,5532.81
12529,654.49
12530,1686.76
12531,654.08
12532,654.49
12533,654.49
12534,654.49
12535,654.49
12536,654.49
12537,654.49
12538,967.54
12539,654.49
12540,1151.55
12541,654.49
12542,654.08
12543,9729.76
12544,967.54
12545,657.38
12546,3371.32
12547,654.49
12548,967.54
12549,657.38
12550,654.49
12551,787.67
12552,654.49
12553,654.49
12554,750.96
12555,654.08
12556,654.49
12557,9724.36
12558,1151.55
12559,9708.32
12560,654.49
12561,654.08
12562,654.49
12563,654.08
12564,657.38
12565,750.81
12566,997.2
12567,657.38
12568,755.75
12569,654.08
12570,750.96
12571,658.58
12572,9729.76
12573,654.49
12574,654.49
12575,654.49
12576,654.49
12577,654.49
12578,654.49
12579,5424.49
12580,969.14
12581,657.38
12582,654.49
12583,1092.93
12584,654.49
12585,654.49
12586,925.32
12587,654.49
12588,4844.53
12589,750.96
12590,9729.76
12591,654.49
12592,654.49
12593,654.49
12594,654.49
12595,654.49
12596,750.96
12597,654.49
12598,654.49
12599,654.49
12600,654.49
12601,654.49
12602,654.49
12603,654.49
12604,654.08
12605,967.54
12606,7050.57
12607,654.49
12608,654.49
12609,654.49
12610,654.49
12611,654.49
12612,654.49
12613,654.49
12614,654.49
12615,654.49
12616,654.49
12617,654.49
12618,654.49
12619,4842.37
12620,654.49
12621,1773.88
12622,4740.64
12623,654.49
12624,654.49
12625,654.49
12626,967.54
12627,654.08
12628,3049.29
12629,654.49
12630,654.49
12631,657.38
12632,654.08
12633,654.49
12634,1684.4
12635,1311.85
12636,1557.64
12637,1149.85
12638,9708.32
12639,4748.63
12640,654.49
12641,654.08
12642,8469.306666666667
12643,654.49
12644,654.49
12645,1105.79
12646,4856.41
12647,654.49
12648,942.91
12649,654.49
12650,654.49
12651,654.49
12652,654.49
12653,654.49
12654,654.49
12655,1684.4
12656,1092.93
12657,654.49
12658,4856.41
12659,4752.52
12660,750.96
12661,3506.4
12662,618.19
12663,974.45
12664,654.49
12665,2518.91
12666,942.91
12667,5011.56
12668,654.08
12669,654.49
12670,1581.18
12671,715.35
12672,618.6
12673,654.49
12674,4842.37
12675,654.08
12676,2940.97
12677,654.49
12678,654.49
12679,618.19
12680,1108.88
12681,654.49
12682,654.49
12683,1009.32
12684,654.49
12685,548.89
12686,654.08
12687,654.08
12688,654.49
12689,654.49
12690,654.49
12691,5000.92
12692,654.49
12693,654.49
12694,654.08
12695,3733.3
12696,654.49
12697,654.49
12698,654.49
12699,967.54
12700,654.49
12701,1573.69
12702,654.49
12703,766.16
12704,654.49
12705,750.96
12706,654.49
12707,654.49
12708,654.49
12709,967.54
12710,654.49
12711,657.38
12712,654.49
12713,2940.97
12714,654.49
12715,654.49
12716,654.49
12717,654.49
12718,654.49
12719,967.54
12720,654.08
12721,654.49
12722,4883.54
12723,657.38
12724,654.49
12725,974.45
12726,750.96
12727,654.49
12728,654.49
12729,654.49
12730,654.49
12731,1153.34
12732,750.96
12733,5532.81
12734,4842.37
12735,7050.57
12736,2227.38
12737,9708.32
12738,654.49
12739,654.49
12740,1311.85
12741,654.49
12742,548.89
12743,654.49
12744,750.96
12745,654.49
12746,654.49
12747,1203.61
12748,654.49
12749,654.49
12750,654.49
12751,942.91
12752,654.49
12753,6751.526666666668
12754,952.4
12755,1530.92
12756,750.96
12757,5000.92
12758,5512.44
12759,654.49
12760,654.49
12761,654.49
12762,752.5
12763,654.49
12764,1682.51
12765,8815.596666666668
12766,967.54
12767,654.49
12768,1686.76
12769,654.49
12770,654.49
12771,654.49
12772,654.49
12773,967.54
12774,548.89
12775,4842.37
12776,750.96
12777,654.49
12778,654.49
12779,618.6
12780,654.49
12781,654.49
12782,9729.76
12783,750.96
12784,654.49
12785,654.49
12786,654.49
12787,6589.766666666667
12788,5528.09
12789,654.49
12790,1165.98
12791,942.91
12792,942.91
12793,654.49
12794,654.49
12795,654.49
12796,1160.53
12797,654.49
12798,654.49
12799,3757.52
12800,1573.69
12801,1557.64
12802,654.49
12803,654.49
12804,1311.85
12805,654.49
12806,967.54
12807,1575.0
12808,654.49
12809,654.49
12810,654.49
12811,654.49
12812,654.49
12813,654.08
12814,974.45
12815,654.08
12816,654.49
12817,2097.41
12818,654.49
12819,9729.76
12820,654.49
12821,4843.62
12822,2097.41
12823,957.77
12824,967.54
12825,654.49
12826,654.49
12827,654.49
12828,750.96
12829,654.49
12830,654.49
12831,654.49
12832,654.49
12833,654.49
12834,654.49
12835,654.49
12836,654.49
12837,654.49
12838,654.49
12839,654.49
12840,654.49
12841,654.49
12842,9729.76
12843,654.49
12844,654.49
12845,654.49
12846,654.49
12847,654.49
12848,654.49
12849,657.38
12850,654.49
12851,9729.76
12852,802.38
12853,654.49
12854,1153.34
12855,654.49
12856,654.49
12857,654.49
12858,654.49
12859,654.49
12860,3049.29
12861,1113.63
12862,654.49
12863,654.49
12864,654.49
12865,654.49
12866,654.49
12867,654.49
12868,3057.23
12869,1160.53
12870,654.49
12871,750.96
12872,654.49
12873,654.49
12874,4961.76
12875,750.96
12876,654.49
12877,1092.93
12878,654.49
12879,654.49
12880,1092.93
12881,1151.55
12882,654.49
12883,1153.34
12884,654.49
12885,654.49
12886,654.49
12887,9729.76
12888,654.49
12889,2926.72
12890,967.54
12891,1683.36
12892,654.08
12893,752.73
12894,1686.76
12895,654.49
12896,654.49
12897,654.49
12898,654.49
12899,4961.76
12900,2940.97
12901,1686.76
12902,654.49
12903,3735.15
12904,1539.43
12905,4752.52
12906,654.49
12907,654.49
12908,654.49
12909,654.49
12910,654.49
12911,654.49
12912,654.49
12913,656.97
12914,6930.27
12915,9724.36
12916,967.54
12917,654.49
12918,5532.81
12919,654.49
12920,9708.32
12921,654.49
12922,654.49
12923,654.49
12924,654.08
12925,942.91
12926,654.49
12927,654.49
12928,654.49
12929,654.49
12930,654.49
12931,654.49
12932,654.49
12933,654.49
12934,654.49
12935,750.96
12936,654.49
12937,1012.9783333333332
12938,654.49
12939,1105.79
12940,967.54
12941,654.49
12942,1580.39
12943,654.49
12944,654.49
12945,654.49
12946,654.08
12947,654.08
12948,1691.97
12949,750.96
12950,654.49
12951,654.49
12952,1683.36
12953,654.49
12954,9708.32
12955,654.49
12956,654.49
12957,654.49
12958,654.49
12959,657.38
12960,750.96
12961,654.08
12962,750.96
12963,654.49
12964,4856.41
12965,654.08
12966,654.49
12967,967.54
12968,654.49
12969,1105.79
12970,4844.53
12971,654.49
12972,9708.32
12973,657.38
12974,9630.88
12975,654.49
12976,654.49
12977,654.49
12978,750.96
12979,654.49
12980,654.49
12981,618.19
12982,654.49
12983,9708.32
12984,654.49
12985,5513.72
12986,1165.98
12987,2102.62
12988,654.49
12989,715.35
12990,657.38
12991,1151.55
12992,654.49
12993,3392.4
12994,654.49
12995,654.49
12996,3713.06
12997,1160.53
12998,750.96
12999,654.49
13000,654.49
13001,654.49
13002,654.49
13003,1312.99
13004,656.97
13005,654.49
13006,654.49
13007,654.49
13008,750.96
13009,3733.3
13010,654.49
13011,654.49
13012,967.54
13013,654.08
13014,654.49
13015,1092.93
13016,967.54
13017,967.54
13018,657.38
13019,654.49
13020,967.54
13021,654.08
13022,2230.81
13023,654.49
13024,654.49
13025,1165.98
13026,654.49
13027,654.49
13028,997.2
13029,654.49
13030,654.49
13031,654.49
13032,654.49
13033,654.49
13034,654.49
13035,750.96
13036,840.42
13037,654.49
13038,654.49
13039,4856.41
13040,6736.656666666668
13041,654.49
13042,654.49
13043,654.49
13044,654.49
13045,4856.41
13046,5512.44
13047,654.49
13048,654.49
13049,657.38
13050,942.91
13051,654.49
13052,967.54
13053,654.49
13054,657.38
13055,4752.52
13056,1557.64
13057,654.49
13058,2230.81
13059,9614.84
13060,654.49
13061,750.96
13062,4961.76
13063,750.96
13064,654.49
13065,654.49
13066,654.49
13067,6860.78
13068,654.49
13069,6389.286666666668
13070,5011.56
13071,654.49
13072,1105.79
13073,1689.61
13074,5513.72
13075,654.49
13076,9713.72
13077,654.49
13078,654.49
13079,1092.93
13080,654.49
13081,654.49
13082,750.96
13083,654.49
13084,654.49
13085,654.49
13086,657.38
13087,5528.09
13088,1306.38
13089,969.14
13090,750.96
13091,654.49
13092,750.96
13093,654.49
13094,654.49
13095,9729.76
13096,1073.27
13097,654.49
13098,4844.53
13099,654.49
13100,1092.93
13101,654.49
13102,957.77
13103,9713.72
13104,974.45
13105,951.84
13106,750.96
13107,654.49
13108,750.96
13109,1573.69
13110,967.54
13111,654.49
13112,654.49
13113,2518.91
13114,1311.85
13115,654.49
13116,1687.72
13117,942.91
13118,5532.81
13119,750.96
13120,2929.905
13121,654.49
13122,750.96
13123,1165.98
13124,750.96
13125,1149.85
13126,654.08
13127,654.49
13128,654.08
13129,750.96
13130,4856.41
13131,5056.87
13132,654.49
13133,1686.76
13134,654.49
13135,654.49
13136,9724.36
13137,654.49
13138,802.38
13139,654.49
13140,1153.4
13141,654.49
13142,750.96
13143,1151.55
13144,1153.34
13145,750.96
13146,654.49
13147,654.49
13148,654.49
13149,654.49
13150,654.49
13151,654.49
13152,654.49
13153,654.49
13154,654.49
13155,1149.85
13156,654.49
13157,4856.41
13158,654.49
13159,654.49
13160,654.49
13161,548.89
13162,1450.28
13163,654.49
13164,967.54
13165,654.49
13166,654.49
13167,654.49
13168,802.38
13169,967.54
13170,1201.54
13171,1311.85
13172,654.49
13173,654.49
13174,654.08
13175,1149.85
13176,654.49
13177,654.49
13178,4842.37
13179,1092.93
13180,5011.56
13181,654.49
13182,654.49
13183,654.49
13184,9713.72
13185,9729.76
13186,654.49
13187,654.49
13188,9729.76
13189,654.49
13190,974.45
13191,750.96
13192,654.49
13193,9729.76
13194,942.91
13195,942.91
13196,654.08
13197,654.08
13198,654.49
13199,654.49
13200,654.49
13201,4842.37
13202,548.89
13203,654.49
13204,974.45
13205,654.08
13206,654.08
13207,654.49
13208,654.49
13209,654.49
13210,5532.81
13211,750.96
13212,1306.38
13213,654.49
13214,654.08
13215,9729.76
13216,666.15
13217,657.38
13218,5011.56
13219,654.49
13220,654.49
13221,967.54
13222,654.49
13223,618.6
13224,3390.33
13225,4752.52
13226,7521.04
13227,750.96
13228,974.45
13229,4842.37
13230,1684.4
13231,1160.53
13232,654.49
13233,1640.16
13234,654.08
13235,1640.16
13236,3049.29
13237,654.49
13238,5534.09
13239,654.49
13240,654.49
13241,654.49
13242,3057.98
13243,654.49
13244,750.96
13245,654.49
13246,2227.38
13247,752.73
13248,654.49
13249,654.49
13250,654.49
13251,654.49
13252,654.49
13253,654.49
13254,654.08
13255,1648.79
13256,657.38
13257,967.54
13258,967.54
13259,654.49
13260,654.49
13261,654.49
13262,974.45
13263,654.49
13264,654.49
13265,654.49
13266,654.49
13267,654.49
13268,4748.63
13269,9276.38
13270,654.49
13271,654.49
13272,657.38
13273,1603.43
13274,4844.53
13275,654.49
13276,4856.41
13277,967.54
13278,654.49
13279,942.91
13280,6860.78
13281,654.49
13282,654.08
13283,654.08
13284,4842.37
13285,654.49
13286,654.49
13287,1108.88
13288,1573.69
13289,654.49
13290,654.49
13291,654.08
13292,618.6
13293,654.49
13294,654.49
13295,784.79
13296,967.54
13297,654.08
13298,654.49
13299,654.49
13300,654.08
13301,949.31
13302,4856.41
13303,750.96
13304,654.49
13305,654.49
13306,654.49
13307,752.73
13308,4961.76
13309,654.49
13310,654.49
13311,548.89
13312,9729.76
13313,654.49
13314,654.49
13315,750.96
13316,654.49
13317,967.54
13318,750.81
13319,1113.63
13320,1149.85
13321,654.08
13322,654.08
13323,654.49
13324,654.49
13325,5507.72
13326,654.49
13327,1160.53
13328,5513.72
13329,618.19
13330,654.49
13331,1092.93
13332,1686.76
13333,1603.43
13334,750.96
13335,2926.72
13336,1092.93
13337,654.49
13338,654.49
13339,654.49
13340,614.99
13341,9729.76
13342,654.49
13343,654.49
13344,1149.85
13345,654.49
13346,951.84
13347,654.49
13348,997.2
13349,654.08
13350,5453.75
13351,1105.79
13352,657.38
13353,654.08
13354,654.49
13355,654.08
13356,654.49
13357,654.49
13358,654.49
13359,657.38
13360,654.08
13361,942.91
13362,654.49
13363,967.54
13364,618.6
13365,654.49
13366,654.49
13367,654.49
13368,654.49
13369,654.49
13370,654.49
13371,654.49
13372,942.91
13373,750.96
13374,654.49
13375,654.49
13376,654.49
13377,654.49
13378,1113.63
13379,2940.97
13380,942.91
13381,942.91
13382,654.49
13383,654.49
13384,750.81
13385,967.54
13386,654.49
13387,4856.41
13388,654.49
13389,942.91
13390,942.91
13391,1684.4
13392,654.49
13393,969.14
13394,654.49
13395,654.49
13396,942.91
13397,654.49
13398,6688.8166666666675
13399,654.49
13400,654.49
13401,1677.54
13402,1684.4
13403,654.49
13404,1113.63
13405,654.49
13406,657.38
13407,654.49
13408,657.38
13409,4856.41
13410,1149.85
13411,654.49
13412,1649.99
13413,654.49
13414,4842.37
13415,654.49
13416,1698.93
13417,654.49
13418,1105.79
13419,654.49
13420,4842.37
13421,654.49
13422,654.49
13423,654.49
13424,1580.39
13425,654.49
13426,654.08
13427,654.49
13428,654.49
13429,657.38
13430,654.49
13431,654.49
13432,4842.37
13433,654.08
13434,1773.88
13435,654.08
13436,657.38
13437,654.49
13438,654.49
13439,9713.72
13440,654.49
13441,654.08
13442,654.49
13443,957.77
13444,654.49
13445,654.49
13446,750.96
13447,9724.36
13448,5011.56
13449,654.49
13450,654.49
13451,654.49
13452,9724.36
13453,654.49
13454,4748.63
13455,656.97
13456,654.49
13457,654.49
13458,654.49
13459,654.49
13460,654.49
13461,654.49
13462,654.49
13463,654.49
13464,1203.61
13465,654.49
13466,969.14
13467,654.08
13468,654.49
13469,654.49
13470,654.49
13471,654.49
13472,654.49
13473,654.49
13474,654.49
13475,1557.64
13476,755.75
13477,654.49
13478,1686.76
13479,13557.75
13480,654.49
13481,654.08
13482,654.49
13483,654.49
13484,654.08
