id,price
10876,7884.22
10877,3143.28
10878,5569.92
10879,7467.87
10880,6337.06
10881,1369.03
10882,5632.644
10883,3125.0959999999995
10884,932.6
10885,4016.98
10886,1033.11
10887,2141.15
10888,1442.75
10889,4091.55
10890,1342.57
10891,967.94
10892,1391.96
10893,4181.87
10894,757.92
10895,858.2
10896,615.02
10897,9520.54
10898,3991.13
10899,2207.55
10900,11839.893333333333
10901,2246.69
10902,2268.06
10903,1700.04
10904,5025.86
10905,803.09
10906,11818.68
10907,1210.46
10908,3105.92
10909,400.78
10910,589.639
10911,2446.6
10912,5541.17
10913,843.64
10914,3015.57
10915,766.99
10916,3873.21
10917,990.9
10918,594.23
10919,2841.25
10920,16691.53
10921,4716.06
10922,3425.83
10923,834.62
10924,963.21
10925,927.1
10926,767.84
10927,2822.4
10928,6832.25
10929,2627.96
10930,2190.54
10931,855.68
10932,915.48
10933,15432.072666666667
10934,979.71
10935,1449.2
10936,7262.05
10937,6634.18
10938,408.25
10939,2350.14
10940,6633.16
10941,10297.21
10942,585.41
10943,714.94
10944,1734.43
10945,771.9
10946,2167.45
10947,1148.18
10948,6343.38
10949,2322.2
10950,5962.22
10951,428.57
10952,3028.14
10953,3075.89
10954,720.25
10955,2649.17
10956,3096.37
10957,787.61
10958,958.47
10959,9226.81
10960,1716.9
10961,641.75
10962,6336.99
10963,733.61
10964,3205.46
10965,758.28
10966,12820.44
10967,1086.5
10968,1783.92
10969,1027.92
10970,596.06
10971,2604.24
10972,4595.75
10973,4066.51
10974,4117.36
10975,1685.03
10976,5651.17
10977,5115.7
10978,675.94
10979,927.95
10980,1615.63
10981,8186.96
10982,2097.47
10983,7573.66
10984,3641.28
10985,6021.31
10986,3539.96
10987,15996.81
10988,5078.7
10989,516.18
10990,5479.11
10991,986.77
10992,945.97
10993,17106.39
10994,1116.0
10995,15635.589
10996,1999.25
10997,12985.72
10998,1027.49
10999,1521.4
11000,5657.62
11001,3825.05
11002,1389.5725
11003,3375.69
11004,5793.9
11005,5605.111999999999
11006,951.52
11007,1526.95
11008,748.46
11009,628.36
11010,1218.29
11011,13382.96
11012,1142.5
11013,8977.73
11014,11123.91
11015,1505.95
11016,3181.04
11017,3999.83
11018,10000.68
11019,2635.2
11020,2372.84
11021,4862.64
11022,8328.18
11023,12454.66
11024,499.33
11025,476.19
11026,1110.68
11027,960.53
11028,587.08
11029,1979.87
11030,1972.88
11031,1597.97
11032,2454.64
11033,6779.39
11034,4784.79
11035,5491.71
11036,4230.11
11037,987.89
11038,5794.31
11039,16852.35
11040,6593.02
11041,574.52
11042,487.94
11043,857.23
11044,5078.72
11045,481.0
11046,1192.4
11047,5697.62
11048,5863.56
11049,1901.57
11050,444.68
11051,11146.74
11052,12896.8
11053,5348.45
11054,785.79
11055,1410.84
11056,1956.17
11057,13349.67
11058,3199.58
11059,5426.02
11060,1783.75
11061,744.2125
11062,1709.39
11063,3651.0933333333337
11064,811.44
11065,811.54
11066,6719.74
11067,684.08
11068,5616.32
11069,1096.0
11070,928.45
11071,593.735
11072,7998.33
11073,5251.29
11074,2683.66
11075,1761.63
11076,1326.49
11077,7375.24
11078,827.54
11079,3981.34
11080,3170.64
11081,3487.13
11082,994.95
11083,12128.46
11084,4565.79
11085,4191.0
11086,1886.12
11087,436.0316666666667
11088,1414.15
11089,3211.42
11090,2223.59
11091,960.01
11092,13020.22
11093,2718.09
11094,4891.57
11095,2824.62
11096,1367.03
11097,695.26
11098,2187.27
11099,987.01
11100,7655.11
11101,9895.02
11102,2809.25
11103,782.52
11104,682.1158333333333
11105,4247.14
11106,1015.04
11107,4543.52
11108,1859.5
11109,1086.47
11110,3090.01
11111,4848.87
11112,689.93
11113,1082.92
11114,1949.1
11115,2316.833333333333
11116,4145.73
11117,567.01
11118,694.84
11119,648.98
11120,495.14
11121,1002.21
11122,11948.15
11123,4939.67
11124,13560.24
11125,3348.49
11126,1105.51
11127,427.23
11128,2151.38
11129,517.4391666666667
11130,1698.4
11131,920.915
11132,4667.44
11133,14941.42
11134,2048.316666666667
11135,6051.5
11136,3001.95
11137,8603.92
11138,15724.793
11139,837.52
11140,1898.93
11141,4097.4
11142,3685.94
11143,2901.88
11144,7699.275
11145,797.81
11146,569.96
11147,9917.68
11148,745.6
11149,2296.8
11150,4059.72
11151,2432.5
11152,17204.79
11153,967.66
11154,8929.67
11155,2058.74
11156,7187.28
11157,982.4
11158,689.71
11159,4817.75
11160,731.61
11161,1132.21
11162,446.33
11163,726.9466666666666
11164,527.34
11165,3161.98
11166,973.88
11167,2927.53
11168,12044.4
11169,860.63
11170,482.5
11171,487.55666666666673
11172,2162.61
11173,5074.92
11174,1353.27
11175,2620.38
11176,1440.35
11177,14304.4
11178,6408.71
11179,597.1
11180,1158.3
11181,1227.3
11182,5334.92
11183,706.13
11184,5380.3
11185,11466.23
11186,4299.44
11187,10713.6
11188,594.66
11189,391.51
11190,1322.8925
11191,4875.65
11192,10101.47
11193,4058.6966666666663
11194,677.8
11195,2563.68
11196,915.24
11197,2132.58
11198,1915.62
11199,2234.3
11200,716.35
11201,802.24
11202,2280.84
11203,1784.65
11204,6004.0
11205,12924.95
11206,1091.46
11207,2331.72
11208,2501.93
11209,8496.63
11210,1786.04
11211,2388.21
11212,9600.53
11213,566.29
11214,2519.77
11215,1693.45
11216,573.26
11217,4763.64
11218,1760.24
11219,667.6
11220,1972.16
11221,2079.49
11222,481.1
11223,5783.09
11224,7554.93
11225,12996.72
11226,5175.42
11227,13279.15
11228,10323.5
11229,1006.22
11230,2620.92
11231,967.89
11232,2645.39
11233,1954.96
11234,2999.61
11235,1160.96
11236,2135.63
11237,5237.06
11238,7748.8
11239,2934.81
11240,6247.86
11241,4111.16
11242,2853.39
11243,776.44
11244,688.34
11245,7901.31
11246,5438.28
11247,1960.8
11248,2774.72
11249,821.52
11250,2290.67
11251,10467.22
11252,5235.58
11253,842.72
11254,573.93
11255,4067.05
11256,2330.05
11257,2222.3
11258,620.52
11259,1301.26
11260,1646.21
11261,6899.67
11262,655.83
11263,706.74
11264,4204.63
11265,10753.27
11266,9056.86
11267,14535.88
11268,560.31
11269,3791.68
11270,13748.64
11271,600.2
11272,2108.72
11273,16868.71
11274,5012.62
11275,991.08
11276,6504.57
11277,1053.2
11278,5399.19
11279,1642.52
11280,4745.66
11281,16632.43
11282,936.14
11283,923.69
11284,1205.345
11285,552.03
11286,6145.76
11287,5534.19
11288,2523.75
11289,9775.55
11290,1884.62
11291,2148.05
11292,1838.3
11293,1194.52
11294,895.07
11295,7154.04
11296,931.61
11297,11688.14
11298,1918.715
11299,4686.77
11300,731.01
11301,3661.436666666667
11302,868.74
11303,1707.95
11304,16442.88
11305,1013.35
11306,4341.07
11307,485.71
11308,15346.67
11309,476.02
11310,1134.16
11311,1140.73
11312,3888.356666666667
11313,1852.19
11314,1130.44
11315,4589.99
11316,1341.75
11317,2247.3
11318,4230.05
11319,11490.63
11320,3505.27
11321,1594.95
11322,1732.67
11323,2968.75
11324,6067.31
11325,728.32
11326,8998.6
11327,9412.14
11328,677.17
11329,969.36
11330,896.56
11331,3049.21
11332,5304.05
11333,1260.97
11334,718.29
11335,7535.13
11336,779.89
11337,1221.82
11338,2721.91
11339,5251.03
11340,797.09
11341,1150.18
11342,16617.53
11343,4660.24
11344,1252.42
11345,6728.1
11346,3139.55
11347,5676.19
11348,5376.11
11349,846.91
11350,2940.98
11351,7845.04
11352,6769.7
11353,464.57
11354,4407.49
11355,940.22
11356,985.66
11357,1423.97
11358,3548.12
11359,7642.74
11360,1282.0
11361,2403.85
11362,1781.26
11363,877.19
11364,942.88
11365,1845.52
11366,1657.9
11367,1915.62
11368,9737.39
11369,4233.89
11370,1840.21
11371,2529.94
11372,771.34
11373,3186.65
11374,1021.24
11375,7901.71
11376,2180.79
11377,1607.74
11378,935.21
11379,5647.38
11380,796.39
11381,961.2
11382,688.94
11383,4397.97
11384,4282.94
11385,1017.75
11386,502.26
11387,6051.5
11388,570.25
11389,1778.09
11390,843.17
11391,15657.48
11392,7248.31
11393,15227.47
11394,956.13
11395,1046.7
11396,5769.84
11397,4652.11
11398,1214.08
11399,3306.36
11400,3082.0
11401,4529.99
11402,3060.72
11403,1232.14
11404,517.34
11405,4057.99
11406,1825.14
11407,964.93
11408,598.81
11409,797.2016666666667
11410,535.14
11411,574.27
11412,1146.57
11413,667.31
11414,10985.86
11415,1309.48
11416,932.94
11417,1022.73
11418,941.86
11419,4777.13
11420,4270.01
11421,392.65
11422,1653.26
11423,463.19
11424,2546.28
11425,855.04
11426,3907.93
11427,775.03
11428,638.91
11429,505.92
11430,5426.11
11431,5565.27
11432,8690.6
11433,8521.35
11434,889.33
11435,5180.0705
11436,4779.81
11437,5112.55
11438,829.89
11439,1105.09
11440,4645.06
11441,6088.69
11442,485.11
11443,1016.14
11444,901.16
11445,517.56
11446,803.47
11447,3186.73
11448,4689.26
11449,611.1
11450,865.52
11451,4191.01
11452,643.99
11453,6785.17
11454,12993.16
11455,3563.82
11456,972.96
11457,3570.64
11458,1912.59
11459,15172.58
11460,932.35
11461,2981.7
11462,4106.54
11463,6011.58
11464,636.51
11465,4210.15
11466,4385.51
11467,622.67
11468,6106.17
11469,889.88
11470,593.86
11471,6307.77
11472,8406.76
11473,860.71
11474,1284.9
11475,4158.04
11476,555.32
11477,549.59
11478,738.59
11479,8430.56
11480,1349.08
11481,5686.96
11482,12476.87
11483,5301.23
11484,13538.91
11485,8571.3
11486,413.5
11487,471.4
11488,3396.57
11489,3998.28
11490,981.59
11491,2000.4
11492,2261.25
11493,1962.0666666666668
11494,1242.64
11495,1015.53
11496,1297.4955555555557
11497,3584.82
11498,681.98
11499,1353.89
11500,365.97
11501,2803.36
11502,11092.43
11503,5695.17
11504,5012.655
11505,2590.02
11506,1062.6
11507,6356.78
11508,2673.23
11509,3284.827
11510,11621.01
11511,11199.74
11512,644.43
11513,898.38
11514,15104.94
11515,1729.48
11516,1268.62
11517,5312.36
11518,584.21
11519,1095.64
11520,1663.37
11521,10358.21
11522,11924.94
11523,3239.97
11524,671.88
11525,3200.07
11526,1855.91
11527,5478.14
11528,6129.65
11529,4036.55
11530,1529.45
11531,4409.48
11532,686.79
11533,3478.55
11534,3229.06
11535,4403.29
11536,2088.77
11537,3346.57
11538,4981.43
11539,1055.02
11540,3063.39
11541,2321.86
11542,953.62
11543,907.24
11544,2190.79
11545,3416.34
11546,2591.19
11547,684.92
11548,3209.6
11549,1479.35
11550,5019.59
11551,7897.91
11552,2767.868333333334
11553,5054.57
11554,7945.5
11555,968.29
11556,522.66
11557,11614.42
11558,2190.79
11559,771.3
11560,878.66
11561,6123.53
11562,7326.14
11563,1609.515
11564,695.4
11565,2833.37
11566,681.02
11567,5750.0
11568,9747.46
11569,4000.95
11570,4548.03
11571,1505.72
11572,2291.06
11573,702.17
11574,657.56
11575,948.4
11576,2299.62
11577,2564.94
11578,1004.47
11579,628.51
11580,12583.92
11581,3535.1
11582,953.26
11583,2351.9
11584,824.41
11585,797.84
11586,4493.84
11587,5502.97
11588,5064.69
11589,935.61
11590,802.51
11591,9462.1
11592,1349.32
11593,1062.07
11594,730.33
11595,1908.34
11596,1537.79
11597,1029.32
11598,4469.53
11599,1884.04
11600,1637.3
11601,2399.74
11602,4816.34
11603,6751.45
11604,517.79
11605,3614.55
11606,4325.99
11607,470.51
11608,534.52
11609,3127.59
11610,2906.43
11611,3151.66
11612,1190.38
11613,10733.66
11614,1191.27
11615,719.59
11616,4002.25
11617,389.87
11618,885.4939999999999
11619,999.08
11620,733.74
11621,707.47
11622,438.13
11623,8199.93
11624,684.34
11625,9606.61
11626,3477.11
11627,1693.62
11628,600.93
11629,982.28
11630,569.33
11631,1421.17
11632,1621.96
11633,2924.01
11634,1711.03
11635,4396.93
11636,2299.18
11637,15780.52
11638,660.42
11639,6014.36
11640,4172.37
11641,1753.31
11642,12608.79
11643,1774.63
11644,3839.11
11645,1699.43
11646,7796.6
11647,4261.44
11648,625.19
11649,654.75
11650,4324.74
11651,1927.5
11652,2861.36
11653,1682.84
11654,5570.61
11655,2971.2
11656,15834.99
11657,870.23
11658,723.78
11659,12188.67
11660,5204.78
11661,927.02
11662,14067.26
11663,2592.11
11664,1770.63
11665,647.52
11666,1491.26
11667,942.46
11668,2309.25
11669,3982.64
11670,2677.06
11671,676.31
11672,4259.44
11673,6062.23
11674,907.3875
11675,888.5902857142858
11676,999.59
11677,8813.9
11678,2021.4
11679,2647.595
11680,5390.81
11681,3528.465
11682,961.07
11683,912.78
11684,1833.86
11685,513.02
11686,567.55
11687,11748.85
11688,14217.402
11689,8682.31
11690,996.86
11691,658.69
11692,8834.6675
11693,7094.97
11694,1350.2
11695,5139.48
11696,3358.34
11697,914.67
11698,1343.64
11699,14279.38
11700,4913.78
11701,4702.97
11702,606.3
11703,3406.71
11704,3302.5
11705,13023.595
11706,888.33
11707,6114.45
11708,5660.6
11709,1765.31
11710,2982.64
11711,562.99
11712,792.09
11713,688.46
11714,2237.13
11715,567.38
11716,1674.41
11717,1346.87
11718,1872.58
11719,1602.62
11720,4683.37
11721,719.47
11722,716.37
11723,6633.4
11724,982.71
11725,3189.45
11726,3572.26
11727,1840.99
11728,13115.26
11729,8398.82
11730,2081.39
11731,12501.87
11732,1237.9
11733,644.05
11734,513.06
11735,706.43
11736,5196.29
11737,665.4
11738,4219.15
11739,1271.47
11740,889.4
11741,4439.8
11742,5992.92
11743,799.68
11744,472.43
11745,846.25
11746,8881.13
11747,1072.52
11748,996.7
11749,2632.33
11750,12022.06
11751,5131.85
11752,1245.36
11753,1004.67
11754,955.42
11755,12011.69
11756,9760.42
11757,992.28
11758,671.8
11759,5513.19
11760,5235.606666666667
11761,1585.36
11762,1847.35
11763,11796.21
11764,1575.29
11765,2230.13
11766,3621.2
11767,15948.64
11768,1820.6
11769,4681.23
11770,5811.03
11771,581.02
11772,3329.47
11773,653.75
11774,7074.5
11775,647.38
11776,4264.2
11777,2388.98
11778,636.54
11779,6725.16
11780,12101.1
11781,1567.09
11782,683.98
11783,4085.94
11784,699.32
11785,8750.47
11786,2816.1
11787,16128.26
11788,3746.42
11789,10125.78
11790,1807.11
11791,6809.52
11792,549.34
11793,606.21
11794,6279.84
11795,17490.53
11796,3454.04
11797,3057.96
11798,846.89
11799,5907.081
11800,2867.92
11801,6461.37
11802,13598.16
11803,593.27
11804,3196.65
11805,954.43
11806,643.99
11807,4303.85
11808,617.86
11809,1106.31
11810,6044.09
11811,8160.31
11812,8758.24
11813,2549.69
11814,2587.11
11815,758.3
11816,3318.62
11817,831.16
11818,956.8
11819,10068.04
11820,8384.11
11821,586.74
11822,1639.69
11823,1023.8
11824,8897.25
11825,7361.04
11826,826.44
11827,999.39
11828,2636.06
11829,4975.72
11830,2663.31
11831,1906.56
11832,5301.1525
11833,5370.9
11834,4066.32
11835,2302.96
11836,704.04
11837,8532.67
11838,3557.61
11839,806.02
11840,2470.11
11841,3762.42
11842,913.17
11843,6667.83
11844,4868.9
11845,1920.23
11846,2941.59
11847,2421.03
11848,5882.41
11849,4714.52
11850,5798.86
11851,918.31
11852,985.5
11853,4868.77
11854,6958.48
11855,5267.84
11856,671.3
11857,2388.65
11858,7983.82
11859,1152.21
11860,1069.82
11861,2270.18
11862,681.34
11863,4603.68
11864,2888.91
11865,591.41
11866,872.4
11867,555.85
11868,12316.74
11869,10300.79
11870,5280.15
11871,4617.74
11872,573.51
11873,1078.62
11874,13196.71
11875,12818.64
11876,3195.81
11877,1377.2
11878,808.7
11879,2796.8
11880,605.38
11881,4137.555
11882,6924.98
11883,1429.19
11884,2159.82
11885,2677.88
11886,4207.9
11887,707.12
11888,1006.39
11889,754.98
11890,6764.5
11891,1774.64
11892,605.2
11893,3421.06
11894,2744.62
11895,5805.43
11896,982.79
11897,7521.18
11898,8118.38
11899,4380.84
11900,1897.56
11901,929.9
11902,1926.72
11903,6825.72
11904,4658.85
11905,5911.39
11906,1021.69
11907,3221.95
11908,491.64
11909,385.06
11910,2425.2
11911,3897.45
11912,520.03
11913,922.4
11914,7326.42
11915,2720.86
11916,2654.17
11917,14372.38
11918,5102.76
11919,6324.17
11920,1027.62
11921,5443.465
11922,6338.67
11923,1008.32
11924,5948.7
11925,4564.19
11926,16496.53
11927,4283.73
11928,1194.5133333333333
11929,7064.16
11930,405.6
11931,1010.37
11932,6536.96
11933,4557.95
11934,687.41
11935,2391.46
11936,1885.08
11937,5030.58
11938,840.096
11939,846.53
11940,711.86
11941,3449.55
11942,3577.67
11943,685.06
11944,554.99
11945,2781.34
11946,6572.02
11947,3079.26
11948,1123.99
11949,613.255
11950,8668.32
11951,2133.05
11952,2530.65
11953,4697.16
11954,7796.18
11955,1973.28
11956,743.3
11957,6518.61
11958,944.46
11959,769.1091666666667
11960,450.42
11961,14598.62
11962,4415.84
11963,3299.28
11964,3004.88
11965,968.65
11966,10840.34
11967,878.53
11968,4564.91
11969,4083.65
11970,3219.14
11971,511.81
11972,808.06
11973,2571.37
11974,3243.21
11975,1077.96
11976,2694.05
11977,8278.41
11978,3974.04
11979,5654.67
11980,5161.1883333333335
11981,2869.25
11982,8075.39
11983,6429.86
11984,2521.64
11985,1425.14
11986,875.8
11987,1920.58
11988,1131.83
11989,2695.73
11990,900.41
11991,902.205
11992,499.93
11993,398.87
11994,7676.86
11995,889.24
11996,600.24
11997,11321.42
11998,10229.39
11999,2367.96
12000,3997.1
12001,2752.81
12002,3893.9
12003,1798.9
12004,1163.51
12005,3406.52
12006,763.75
12007,16072.51
12008,6452.73
12009,670.44
12010,13740.85
12011,2897.5
12012,3714.46
12013,2565.35
12014,504.73
12015,2863.65
12016,3252.43
12017,3306.59
12018,6200.73
12019,560.2
12020,3087.46
12021,798.87
12022,3114.17
12023,2002.13
12024,759.96
12025,668.69
12026,5286.3475
12027,1757.45
12028,2649.32
12029,2160.37
12030,7452.546666666667
12031,5687.84
12032,2096.15
12033,3283.21
12034,11448.39
12035,4978.96
12036,837.96
12037,876.31
12038,8596.02
12039,4929.98
12040,1179.27
12041,7770.12
12042,896.32
12043,4582.96
12044,11432.8
12045,2426.21
12046,5920.2
12047,4987.08
12048,612.71
12049,1969.32
12050,4260.34
12051,6352.36
12052,2079.5
12053,11318.13
12054,14356.65
12055,859.27
12056,11397.9
12057,17089.23
12058,4795.85
12059,4005.32
12060,753.96
12061,4094.05
12062,3571.376666666666
12063,2842.41
12064,4798.23
12065,797.51
12066,2714.14
12067,4395.8
12068,3619.86
12069,1655.26
12070,941.41
12071,817.55
12072,3427.11
12073,2613.49
12074,4041.27
12075,7011.04
12076,1725.47
12077,2584.82
12078,5602.85
12079,9382.08
12080,1222.85
12081,1393.8475
12082,4502.96
12083,6501.91
12084,1364.58
12085,7415.28
12086,3308.52
12087,7670.97
12088,891.39
12089,5819.99
12090,16224.58
12091,1498.6
12092,4274.66
12093,8764.7
12094,9100.55
12095,8436.36
12096,568.38
12097,2811.82
12098,743.34
12099,674.88
12100,5214.61
12101,944.37
12102,5142.98
12103,2466.14
12104,4282.33
12105,17304.83
12106,16590.86333333333
12107,3101.89
12108,3189.21
12109,637.7
12110,5576.33
12111,934.17
12112,600.58
12113,3299.86
12114,783.33
12115,9321.93
12116,3856.38
12117,16664.69
12118,4266.5
12119,4981.32
12120,3121.48
12121,3214.14
12122,980.2
12123,673.07
12124,533.99
12125,4876.0
12126,2922.74
12127,1340.82
12128,1007.76
12129,827.22
12130,1125.47
12131,936.84
12132,1028.45
12133,7122.72
12134,12040.9
12135,3614.51
12136,5460.04
12137,4310.52
12138,7400.86
12139,581.71
12140,691.68
12141,905.9270000000001
12142,844.08
12143,585.03
12144,602.11
12145,15565.35
12146,9762.26
12147,7029.46
12148,16842.43
12149,599.6
12150,2713.68
12151,924.92
12152,544.8
12153,985.34
12154,947.32
12155,1805.68
12156,16667.39
12157,4209.23
12158,16578.29
12159,6377.725
12160,4917.23
12161,5606.13
12162,2379.67
12163,684.21
12164,6486.2
12165,1946.41
12166,5292.34
12167,2700.94
12168,5655.55
12169,15811.95
12170,5240.59
12171,562.61
12172,2164.09
12173,2405.28
12174,1347.04
12175,801.31
12176,2467.1
12177,1846.55
12178,3771.72
12179,1781.4
12180,5032.59
12181,1030.53
12182,1027.06
12183,11547.91
12184,2047.7166666666665
12185,16585.12
12186,5850.4
12187,806.92
12188,5046.183
12189,627.38
12190,9843.33
12191,4942.17
12192,5356.85
12193,2842.92
12194,1422.59
12195,3880.21
12196,5386.04
12197,1792.33
12198,4137.92
12199,605.49
12200,1695.33
12201,8391.14
12202,3221.89
12203,982.8
12204,1181.93
12205,4453.44
12206,11216.41
12207,750.93
12208,2072.0
12209,6992.64
12210,847.65
12211,672.1
12212,4971.11
12213,7113.07
12214,503.37
12215,1952.02
12216,575.02
12217,904.2
12218,416.01
12219,1072.46
12220,1955.58
12221,2039.93
12222,2824.36
12223,686.41
12224,2038.21
12225,450.43
12226,4229.73
12227,610.41
12228,455.31
12229,1097.81
12230,578.9
12231,436.06
12232,884.65
12233,473.72
12234,13621.4
12235,2976.34
12236,6534.46
12237,3736.07
12238,7488.16
12239,4184.98
12240,3133.72
12241,382.5
12242,5476.43
12243,2274.1
12244,1884.28
12245,859.22
12246,1069.78
12247,4226.15
12248,729.16
12249,2357.75
12250,1214.28
12251,4496.55
12252,642.614
12253,8601.12
12254,782.99
12255,3797.31
12256,910.04
12257,4613.51
12258,1822.04
12259,3170.47
12260,592.26
12261,9030.88
12262,15215.46
12263,9344.27
12264,793.23
12265,5642.74
12266,7195.36
12267,650.39
12268,3003.09
12269,554.34
12270,725.2
12271,1167.54
12272,8617.01
12273,9475.76
12274,4276.75
12275,807.21
12276,12775.02
12277,504.12
12278,9928.18
12279,1612.09
12280,8635.18
12281,4026.34
12282,1574.28
12283,5832.91
12284,17311.28
12285,7422.74
12286,539.63
12287,1744.04
12288,13267.5
12289,2610.24
12290,440.2021666666666
12291,2366.82
12292,16976.72
12293,6511.77
12294,2268.9
12295,1044.44
12296,11890.07
12297,5759.12
12298,16298.11
12299,6103.97
12300,9259.47
12301,516.58
12302,6723.72
12303,939.84
12304,753.56
12305,14347.36
12306,3866.53
12307,6396.17
12308,4317.24
12309,2272.87
12310,4245.5
12311,1988.3
12312,4276.27
12313,1786.96
12314,7306.17
12315,1019.87
12316,692.24
12317,7183.08
12318,854.35
12319,906.55
12320,3296.33
12321,803.45
12322,6423.37
12323,698.19
12324,6927.17
12325,912.25
12326,2889.36
12327,7152.75
12328,569.09
12329,3027.14
12330,574.17
12331,2015.5
12332,4043.2
12333,695.09
12334,15469.0
12335,9306.06
12336,1261.61
12337,5418.9
12338,904.05
12339,2219.46
12340,14581.22
12341,759.28
12342,3955.25
12343,764.05
12344,7763.57
12345,412.61
12346,1687.1513333333332
12347,4863.71
12348,2024.24
12349,1949.82
12350,3253.61
12351,1927.09
12352,1898.69
12353,2530.3
12354,4069.2
12355,849.54
12356,732.04
12357,974.31
12358,630.07
12359,1344.68
12360,2745.14
12361,5511.31
12362,2605.16
12363,16554.42
12364,2193.32
12365,4522.43
12366,4734.36
12367,4506.75
12368,1757.29
12369,750.41
12370,2751.34
12371,2919.95
12372,524.172142857143
12373,7902.17
12374,645.01
12375,3316.14
12376,5498.62
12377,1022.15
12378,3840.75
12379,1736.3183333333334
12380,9122.23
12381,5006.35
12382,650.2
12383,663.09
12384,4557.97
12385,6254.39
12386,505.79
12387,17039.08
12388,3252.74
12389,4616.35
12390,10600.98
12391,612.95
12392,17760.48
12393,2026.46
12394,949.08
12395,15605.06
12396,7880.49
12397,728.96
12398,868.89
12399,6114.65
12400,884.67
12401,4384.6
12402,5793.4
12403,2972.87
12404,2099.53
12405,2983.2
12406,3952.74
12407,1925.37
12408,1161.45
12409,687.2
12410,7652.48
12411,5706.07
12412,596.24
12413,2369.06
12414,589.06
12415,884.48
12416,1962.14
12417,14522.09
12418,655.78
12419,668.09
12420,1964.65
12421,5310.84
12422,419.41
12423,2615.89
12424,12029.72
12425,12502.496666666668
12426,5664.18
12427,1856.38
12428,1081.97
12429,618.49
12430,6176.79
12431,4671.78
12432,819.99
12433,4381.92
12434,5148.36
12435,562.78
12436,2633.61
12437,3584.78
12438,1034.81
12439,2540.51
12440,1138.69
12441,2751.69
12442,4701.61
12443,2520.0
12444,501.38
12445,1222.05
12446,4370.32
12447,523.5
12448,6332.58
12449,3067.8
12450,9796.88
12451,16403.6
12452,2173.36
12453,529.0
12454,2378.705
12455,3092.17
12456,2808.92
12457,3910.33
12458,8431.11
12459,2655.81
12460,990.59
12461,6911.83
12462,10250.99
12463,2627.55
12464,1837.6
12465,1183.18
12466,696.63
12467,575.44
12468,739.5966666666667
12469,687.115
12470,4837.42
12471,4102.69
12472,7856.74
12473,8371.95
12474,3129.55
12475,5657.95
12476,1112.81
12477,2169.8
12478,4008.31
12479,898.51
12480,8594.69
12481,968.53
12482,10531.96
12483,882.89
12484,5380.91
12485,4866.7
12486,4369.33
12487,857.22
12488,521.94
12489,4693.86
12490,672.02
12491,1730.83
12492,8328.71
12493,1723.93
12494,1750.44
12495,1356.52
12496,4718.34
12497,2669.37
12498,984.89
12499,1954.54
12500,901.06
12501,8470.11
12502,4774.31
12503,992.2758333333335
12504,1203.11
12505,9374.77
12506,1496.13
12507,533.59
12508,4566.0
12509,1040.4
12510,7478.18
12511,1221.87
12512,3629.52
12513,1063.67
12514,16038.1
12515,3226.14
12516,1521.67
12517,970.5
12518,6487.96
12519,760.17
12520,11086.38
12521,7633.21
12522,6084.28
12523,606.83
12524,7417.96
12525,8719.62
12526,6652.53
12527,744.31
12528,16208.35
12529,1106.91
12530,5612.8
12531,748.96
12532,1562.69
12533,3649.55
12534,545.62
12535,1464.9
12536,1040.24
12537,658.32
12538,5637.2
12539,690.36
12540,4850.42
12541,1591.13
12542,616.65
12543,15617.6
12544,7406.26
12545,1343.97
12546,5742.1
12547,482.23
12548,6559.71
12549,1167.71
12550,973.74
12551,5475.3
12552,520.67
12553,540.83
12554,4034.35
12555,1009.48
12556,1135.08
12557,15684.56
12558,5452.99
12559,16467.75
12560,749.5
12561,542.4
12562,1707.84
12563,1014.48
12564,1973.64
12565,3371.24
12566,8572.41
12567,864.59
12568,3653.57
12569,450.44
12570,4513.99
12571,4381.28
12572,16329.71
12573,2676.46
12574,880.24
12575,609.18
12576,2446.7
12577,685.76
12578,2700.54
12579,9451.22
12580,7788.1
12581,1222.08
12582,991.69
12583,6275.68
12584,786.62
12585,993.3
12586,4527.58
12587,2088.03
12588,9420.68
12589,5276.56
12590,9644.9
12591,799.5
12592,941.51
12593,453.75
12594,480.58
12595,2472.24
12596,3955.09
12597,393.68
12598,820.53
12599,938.84
12600,2826.19
12601,3070.18
12602,932.04
12603,1186.08
12604,1140.92
12605,8328.55
12606,17329.72
12607,1122.56
12608,1959.43
12609,1531.9
12610,718.5
12611,1706.71
12612,475.31
12613,1168.71
12614,893.97
12615,1982.39
12616,2693.71
12617,2858.43
12618,1782.16
12619,9281.88
12620,840.96
12621,4951.62
12622,8754.92
12623,791.87
12624,732.75
12625,726.83
12626,5789.79
12627,895.61
12628,7324.89
12629,2816.26
12630,607.42
12631,961.87
12632,450.05
12633,1318.12
12634,6285.07
12635,4929.63
12636,4057.22
12637,4460.66
12638,16180.463333333333
12639,7775.33
12640,1956.61
12641,536.07
12642,12200.64
12643,988.07
12644,1910.7
12645,4359.48
12646,9067.51
12647,1527.96
12648,3941.89
12649,1090.27
12650,1719.95
12651,2812.85
12652,1057.01
12653,2493.6
12654,956.11
12655,5372.97
12656,6022.43
12657,1504.29
12658,11242.16
12659,7379.81
12660,4204.12
12661,9430.67
12662,2272.88
12663,5885.48
12664,2740.44
12665,5527.78
12666,4961.14
12667,10368.73
12668,420.78
12669,1830.7
