id,price
8492,2120.596390117883
8493,716.8869052628484
8494,2664.5417339146734
8495,5753.644594243437
8496,14840.72562645698
8497,775.6419378259075
8498,14326.004476816572
8499,4088.0869816718023
8500,17768.917317564497
8501,872.1578100718043
8502,1424.6539246409184
8503,1827.875820687424
8504,851.6121976895824
8505,460.8511436998547
8506,16756.938890571335
8507,1559.6238168817404
8508,7936.415287326759
8509,9803.342878734104
8510,6935.482039899434
8511,8480.171171980899
8512,824.1449420970494
8513,7438.015512660268
8514,16984.24363970031
8515,529.2506095844792
8516,454.1753105666676
8517,4337.137183126045
8518,8656.94060756646
8519,1917.257457641677
8520,3896.6898138221145
8521,708.9388350931313
8522,5474.726013019388
8523,4834.274283149476
8524,9695.103338609128
8525,3883.1717864567154
8526,1903.7093759527372
8527,646.9220826516284
8528,348.56508809960997
8529,939.0895951173588
8530,2716.4653359152053
8531,1035.700663847957
8532,16506.78039571033
8533,11624.612341464366
8534,6280.410753224224
8535,552.5276802461372
8536,12279.617531552
8537,2529.693732400765
8538,835.8498642238997
8539,3273.5131152457166
8540,1717.0530617968552
8541,2148.7265109335426
8542,1149.3376949948129
8543,750.4009035815202
8544,11273.220599243738
8545,13997.111559270483
8546,4159.492502178264
8547,1039.7291014513812
8548,2626.709976340734
8549,1175.948760773022
8550,574.4493247343798
8551,806.8616257961289
8552,865.3887313759524
8553,2657.7461930066256
8554,1642.4064559647645
8555,13001.801970560364
8556,17098.011747046134
8557,2653.7556199954033
8558,613.3271671546927
8559,4647.931024142689
8560,475.05507209145617
8561,565.6448814604087
8562,858.1173810673881
8563,3291.778745905914
8564,1693.7037690788106
8565,780.0489367714067
8566,4831.717772699017
8567,771.9491516320031
8568,5268.117881363737
8569,1695.7559285404054
8570,2722.8797203303966
8571,1519.3149501792127
8572,3281.529184948832
8573,6588.07321847829
8574,1329.932166797716
8575,4816.389620133442
8576,2065.76470064115
8577,1333.3522466144204
8578,835.5335620352862
8579,1238.9442721932496
8580,1881.3057734743543
8581,805.1180476318264
8582,1011.61917389273
8583,14410.713341847335
8584,939.0887875490753
8585,1640.3985097476416
8586,6763.769831881423
8587,6854.607733010347
8588,1472.9595242531154
8589,754.8417268151138
8590,1058.0745406614692
8591,1683.3278961516748
8592,7683.324622390874
8593,4347.139921218285
8594,6550.029030475154
8595,5681.06637044178
8596,3933.0772765278243
8597,10525.467823573914
8598,12673.072470320263
8599,1132.1092503496589
8600,5136.609428129323
8601,583.5384984907596
8602,3648.7807552658987
8603,1835.5508252581922
8604,7573.411366737842
8605,1996.5126849265332
8606,7239.686367977542
8607,5152.779862413594
8608,12205.734917985435
8609,1204.2898837934713
8610,927.287916675019
8611,13662.74096609795
8612,3338.4294951940665
8613,4457.73199389524
8614,695.713744908503
8615,17414.98904218875
8616,615.6380943696317
8617,1775.1954159666407
8618,3472.208051771932
8619,1640.914703107549
8620,769.2157966223153
8621,10536.221965000927
8622,5548.685707470542
8623,10302.579535611158
8624,718.5039222947494
8625,1925.9066432103427
8626,4995.997849859068
8627,1829.861375542629
8628,3544.1700558373927
8629,5221.485112780314
8630,589.6497776167162
8631,1287.3068679208682
8632,2619.475420515837
8633,2730.2655717053167
8634,1142.8325373185025
8635,952.3599674292573
8636,715.8889283670924
8637,4792.099775475157
8638,463.9565934278721
8639,4447.956354915622
8640,1300.6580060845931
8641,1087.3876914210605
8642,515.2210248216479
8643,920.6790328321154
8644,12489.442084318423
8645,4906.172213915829
8646,3255.1493336612534
8647,1151.242505784518
8648,5138.341898777149
8649,545.383082721306
8650,4483.60013283585
8651,643.9727728566677
8652,10560.823028162333
8653,10709.362086215055
8654,891.8497224424805
8655,1812.065646208764
8656,5318.531808343901
8657,1949.0588984173596
8658,681.8102192961983
8659,4652.665376313025
8660,2052.8629210756535
8661,18077.913741606062
8662,880.8615139290687
8663,1988.5887366268978
8664,4709.774054961829
8665,922.2409876794604
8666,8669.624246151583
8667,2927.562707323665
8668,740.5982930880009
8669,7693.123263861361
8670,4027.4383151515926
8671,623.272479029923
8672,1276.7656521062736
8673,3682.320086089404
8674,7036.411196199059
8675,502.4243301973688
8676,958.7321236906255
8677,3833.3328240925525
8678,1801.2037963687685
8679,797.210747078544
8680,7293.242717593567
8681,1010.9916858214692
8682,18594.70552057708
8683,7910.366202317776
8684,5834.83626553024
8685,547.1604276026178
8686,885.7656358964618
8687,1262.5217851298794
8688,1680.9903406269232
8689,851.269785182807
8690,616.1829480430633
8691,8802.592284880966
8692,949.3668156709814
8693,2437.7960430814505
8694,3617.107552962758
8695,2237.052572318624
8696,8649.2962302017
8697,1230.551511673264
8698,643.6749201859157
8699,507.60101387672194
8700,3382.903243005445
8701,4244.424230817387
8702,1334.4277182977075
8703,3292.088726749138
8704,10051.236108461464
8705,3925.309592323791
8706,6602.572819704579
8707,3889.4853893635172
8708,15387.764529198905
8709,1691.484461032962
8710,803.7278002498529
8711,621.181069109733
8712,2252.3441262887864
8713,3979.7167229094493
8714,750.1756745479647
8715,4669.4389825487215
8716,1193.805527171009
8717,2542.48334620506
8718,11826.272370946635
8719,11984.665968084373
8720,2085.9174855408664
8721,3000.81816634283
8722,10498.449616857566
8723,3168.2695440885896
8724,1671.2795750185792
8725,1037.06152765446
8726,2222.494406210644
8727,945.7972247402504
8728,3912.2047530759546
8729,6627.121598453015
8730,648.3531963317755
8731,1878.0903905826117
8732,2396.4343310436307
8733,4630.101032327804
8734,2304.183356784625
8735,6940.600174725023
8736,1821.3784584467376
8737,5145.547059337785
8738,547.169659439091
8739,3851.9887122528485
8740,2225.5270970776655
8741,5524.037025118769
8742,733.0676309337987
8743,816.3707954550905
8744,1550.0304478529974
8745,5267.0219979728645
8746,4479.799374490883
8747,1818.1659675220299
8748,6042.6170466214635
8749,2209.9343462074958
8750,2745.639850529997
8751,2117.1934257947023
8752,1114.1260388567107
8753,16335.975843860873
8754,1090.5167903833903
8755,1459.5707983673528
8756,868.4993369994968
8757,9957.001836347174
8758,3046.5752033252475
8759,783.9802955762402
8760,510.6113363387408
8761,6531.710561346899
8762,1876.7466235491675
8763,3247.7839366556927
8764,6841.783526637458
8765,911.4604441590773
8766,1824.9304121538794
8767,604.9458350395544
8768,3286.1698516649285
8769,6020.074128913868
8770,3796.77719584848
8771,564.177710389471
8772,1393.943624154398
8773,768.2556941740309
8774,991.5097391353765
8775,411.00525017356176
8776,1099.6264276997272
8777,10469.089199450787
8778,4335.798457310844
8779,16663.740535641897
8780,6831.327046892802
8781,2128.3372551900934
8782,2577.2580503747804
8783,659.5860376257133
8784,942.3981997924689
8785,837.713245539825
8786,4090.079631782102
8787,1967.968273328652
8788,1825.2667565046359
8789,1010.0806099600863
8790,3420.1881278456226
8791,7459.363777514231
8792,1939.8312088043283
8793,839.2620056615069
8794,2404.352416678362
8795,1054.684688661866
8796,7312.020250789653
8797,849.8743024339324
8798,2243.096427517297
8799,1428.7680220205316
8800,1829.9038155930807
8801,11921.597939005755
8802,5493.194697466768
8803,13964.322821680691
8804,439.42323516514944
8805,8913.220013100574
8806,570.9760889816498
8807,2767.187295836251
8808,12174.079846776134
8809,4435.5890725648815
8810,12368.916758509413
8811,3050.2519810917265
8812,1689.916206540811
8813,5151.829659336603
8814,1828.489336633771
8815,2567.2324930594095
8816,1033.5306609757786
8817,668.4201907943102
8818,3904.025264194919
8819,4724.336961452524
8820,926.7367155081351
8821,2306.1040733884815
8822,5242.916323496434
8823,827.5595077822695
8824,4257.155803972427
8825,8163.8044399572755
8826,3297.2943129558303
8827,2782.395283383456
8828,1073.276695520513
8829,5255.5192564580975
8830,1238.4824937311087
8831,1199.5030787864862
8832,887.0641836593791
8833,14871.06531145667
8834,691.109968535708
8835,15163.60391232005
8836,16384.42638821219
8837,10731.802210701457
8838,8143.759486305984
8839,18087.157741940715
8840,1686.7711138430363
8841,12973.293627746825
8842,3987.251312759891
8843,913.9067876600511
8844,2100.0868023843504
8845,1241.59793026034
8846,10242.042011820526
8847,12196.508772377618
8848,609.6621250809035
8849,412.22227779703235
8850,13628.43674413638
8851,2643.847688020227
8852,613.0257032357185
8853,4754.7919281779505
8854,5735.445998050589
8855,640.4727221759649
8856,8725.773561346761
8857,3999.4520170111036
8858,2290.8571890153853
8859,1033.4039693668437
8860,3886.991823811117
8861,3805.8835411856785
8862,658.9342835979414
8863,7287.233285683826
8864,2136.8133374066874
8865,804.4747997378431
8866,518.2401611361238
8867,3088.9464138702697
8868,13443.82137248954
8869,980.7939539099143
8870,13216.155548693552
8871,9314.714192737216
8872,1490.8252433633256
8873,9573.402720775106
8874,907.2804439670404
8875,12312.264659371496
8876,676.1188252942816
8877,421.5915490312768
8878,5042.881193883639
8879,523.4636868212183
8880,10045.444173589924
8881,5926.07719755247
8882,5138.804615864064
8883,4355.0175535618755
8884,947.4785222134942
8885,13055.650832810432
8886,1323.8677232480068
8887,13992.698955103531
8888,7487.400591042382
8889,5602.048074283996
8890,6787.308618133999
8891,880.4916958981162
8892,1697.6821984580251
8893,2693.2583029779807
8894,6114.215434002817
8895,612.9309451107174
8896,5106.855818985177
8897,9445.381073824974
8898,669.3635103273177
8899,1124.729665939994
8900,2889.553131284337
8901,3834.508337356801
8902,382.9960784175273
8903,1978.4673170074261
8904,696.472425867109
8905,3002.4808467033636
8906,4138.633907854728
8907,550.2260526571486
8908,4773.646123793193
8909,1567.761612093409
8910,1076.5461070793558
8911,686.4320003298371
8912,5670.989373170377
8913,7174.3890346674825
8914,1837.434955932505
8915,3332.214114319136
8916,618.0366753705998
8917,4487.777524596225
8918,11721.409054218522
8919,953.8929237875509
8920,4458.944169371135
8921,786.6514948332488
8922,893.7428533725847
8923,653.4465129231912
8924,1166.5837478622716
8925,6661.694893357495
8926,2937.002959848808
8927,9280.024059310297
8928,6601.934487974038
8929,989.717552342096
8930,1576.4347655920074
8931,1022.8470321819996
8932,1791.6695705390343
8933,909.2507059669956
8934,508.7134704807727
8935,759.5882105772457
8936,580.0894665220817
8937,1205.4565595044241
8938,4956.438683629032
8939,4831.959528094714
8940,13942.091692066808
8941,5543.381392477929
8942,2556.4266058176527
8943,3036.3043246112334
8944,748.3631844858382
8945,3013.820781793207
8946,1033.2182121911032
8947,2578.872038914509
8948,549.2047863883113
8949,5086.257269846856
8950,8983.124074959846
8951,2369.1919789300573
8952,2541.51203975118
8953,832.5985181263586
8954,2727.7158188998337
8955,5148.594368452437
8956,7913.9751983601345
8957,830.4372294630102
8958,5295.453433832922
8959,2617.7631288477496
8960,13330.489445478199
8961,4341.57429541258
8962,3820.954529171523
8963,3572.677997987884
8964,3554.6784694912194
8965,4643.351508742453
8966,2408.377829445738
8967,5551.098949793846
8968,2672.8768199105943
8969,1440.0325650279465
8970,634.7724402894601
8971,672.3035038512685
8972,847.7778448733761
8973,1460.1034366138829
8974,8540.407828894487
8975,634.719590569618
8976,16337.677996492424
8977,6698.17918559278
8978,2366.1009771305216
8979,4747.397575543404
8980,8350.800127253671
8981,4920.944053566942
8982,1705.1789773212126
8983,730.844250177533
8984,7538.895450329967
8985,4239.5227662512025
8986,5257.803224013505
8987,722.9681772937297
8988,395.33960569156216
8989,2363.11469056416
8990,7498.017132433708
8991,857.9720110990793
8992,2189.7391991283757
8993,4279.652144841662
8994,2879.0980252313348
8995,4567.196348322786
8996,4207.074093034672
8997,4631.114170601125
8998,13010.157877534279
8999,15165.269740461925
9000,1128.7829661569858
9001,5655.355835737997
9002,741.8385900167
9003,7474.78302273263
9004,844.8738745963492
9005,2549.1885687214294
9006,2460.490732112994
9007,14339.115695579987
9008,8884.254344512308
9009,5432.187114520251
9010,724.548877895998
9011,1312.1409748000801
9012,1073.872969697425
9013,2624.032399447434
9014,698.6855175513083
9015,586.9224579847742
9016,16379.984389036725
9017,15374.39800194211
9018,9666.09097183026
9019,2327.4585968671427
9020,3849.168613923293
9021,1093.0298743865346
9022,4315.724768505188
9023,1394.774461228721
9024,4603.984429480181
9025,671.8718982400733
9026,16463.451059886364
9027,3950.0534641354784
9028,16110.970992176533
9029,2388.920456692899
9030,1129.540240266147
9031,2417.0376078927948
9032,644.2705487246094
9033,4093.352705775985
9034,4314.660624812686
9035,4135.575411619079
9036,7371.167331696137
9037,3486.779576837851
9038,836.9686802510068
9039,3529.375399446109
9040,710.0861567121733
9041,882.5403170694594
9042,5013.356748314157
9043,15410.858467101149
9044,8477.413066870999
9045,7768.469156595798
9046,570.684224390493
9047,13362.903401661199
9048,2192.8955581951786
9049,626.0054841836904
9050,2167.0498756664583
9051,998.2910951666163
9052,1889.8614361019215
9053,6507.513454177279
9054,2410.468606012855
9055,7504.6554773156995
9056,2171.8270523589017
9057,1537.475454641739
9058,14544.083716037416
9059,1176.1892983887965
9060,560.1406050055848
9061,2270.847328117832
9062,546.4235651333479
9063,729.4853786773765
9064,691.8845598414268
9065,4220.397500103749
9066,692.1873672081942
9067,7886.636140568002
9068,4588.954933860003
9069,784.0057472719432
9070,9202.490028583372
9071,14780.17509401666
9072,1034.3385799167636
9073,9169.996730117218
9074,6726.898520411751
9075,9567.889127417297
9076,5160.497603553877
9077,1454.5592427382794
9078,1741.8906074959382
9079,3743.3922944891433
9080,836.9093412327957
9081,8193.224736093438
9082,1148.5401780882962
9083,825.1675489806321
9084,1765.5051664871721
9085,4188.868829207586
9086,1401.979003295026
9087,1623.164161821992
9088,694.2287555106527
9089,7268.298820894672
9090,8140.372384982517
9091,18053.624513868846
9092,859.2064890889073
9093,3323.7026135445485
9094,778.6518778901373
9095,2345.7962205710446
9096,1845.2643070746394
9097,2567.7690393465437
9098,10769.17177789407
9099,2570.6209705286674
9100,489.8475059239654
9101,3024.283812987778
9102,738.6305548582059
9103,1376.4680043813405
9104,3239.9684861772766
9105,2186.710339668073
9106,581.8823866299308
9107,4252.409667192491
9108,459.78057654837176
9109,2156.32456272053
9110,6167.244650817478
9111,1966.8487035928033
9112,4894.822173660854
9113,1043.4783460667663
9114,12399.873993183624
9115,3708.6720949628275
9116,862.3407211286585
9117,731.6058436661106
9118,903.6360759357954
9119,10230.356602748592
9120,12520.337332141591
9121,7206.192207293018
9122,5536.527493003083
9123,765.353119439706
9124,8354.773891226327
9125,8082.215256918532
9126,2809.289132225317
9127,982.6347690931839
9128,3599.692648127038
9129,480.0089878161889
9130,16300.039702428872
9131,10085.1813242509
9132,1307.5927837173062
9133,3836.733682749084
9134,4197.938506190195
9135,820.7093128885003
9136,623.4558156837047
9137,1895.486255973342
9138,14220.007243693371
9139,5288.952131724496
9140,5970.735896564497
9141,720.5514498589682
9142,3438.633822851679
9143,6692.318569851388
9144,4372.537514806222
9145,3086.0649725081807
9146,6570.458682654898
9147,587.4251020228835
9148,986.9131274203378
9149,1109.817225707413
9150,9719.873812144884
9151,1110.3171068488446
9152,2661.013663302824
9153,746.0312056706584
9154,1919.3087203878417
9155,5046.101714022496
9156,14026.92620905365
9157,17898.292490899807
9158,1867.252824640393
9159,8903.344876627149
9160,5622.839122553929
9161,14646.606501171325
9162,2596.246798336466
9163,892.0672435376896
9164,1230.3817034437698
9165,3576.3087073492748
9166,810.9803173582468
9167,2406.602098998428
9168,925.1975069660239
9169,14060.62069184124
9170,4166.379279721383
9171,5625.951180973362
9172,1638.2769060725009
9173,4673.858198315942
9174,900.9943328318277
9175,3468.029322851703
9176,1978.3537068035314
9177,659.0977621721227
9178,15437.026478850834
