id,price
8047,4983.501666666666
8048,1008.03
8049,938.3008333333336
8050,440.62
8051,4287.413333333334
8052,1248.0775
8053,13401.603833333333
8054,6436.1025
8055,10567.214
8056,2611.48
8057,1529.62
8058,7169.91
8059,4020.88
8060,1734.876333333333
8061,13782.72
8062,5779.966666666666
8063,4119.147142857143
8064,9859.309999999998
8065,9294.036666666667
8066,825.6886666666667
8067,4772.56
8068,2616.995
8069,1678.3
8070,4142.296666666667
8071,640.6281904761904
8072,4136.081666666667
8073,2593.68
8074,877.945
8075,14423.117333333334
8076,1567.3808333333332
8077,1932.1178333333332
8078,3245.955
8079,16559.445
8080,3424.19
8081,651.9008333333333
8082,6055.13
8083,1004.3908333333333
8084,6483.4225
8085,3028.41
8086,938.46
8087,2075.62
8088,700.65
8089,641.38
8090,488.3133333333333
8091,6422.63
8092,575.3775
8093,913.554
8094,1378.89
8095,644.0848333333333
8096,3907.7833333333333
8097,12100.96
8098,15510.59
8099,15147.558
8100,721.48
8101,14263.74
8102,5088.3555
8103,742.7146666666667
8104,1026.8209285714283
8105,1108.48
8106,1454.993333333333
8107,2011.1306666666665
8108,1794.2
8109,1479.67
8110,10642.62
8111,3193.895
8112,2746.85
8113,799.81
8114,16007.31
8115,456.0925
8116,9213.461166666668
8117,756.682
8118,829.1983333333334
8119,6372.49
8120,4358.366666666666
8121,10222.73
8122,1011.9883333333332
8123,8267.11
8124,6031.83
8125,1716.358666666667
8126,591.5491666666667
8127,794.3316666666666
8128,725.0506818181817
8129,4001.11
8130,4012.57
8131,802.96
8132,1106.87
8133,2124.25
8134,4603.18
8135,870.2346666666667
8136,2041.72
8137,3331.6483333333335
8138,2277.49
8139,1604.263
8140,525.49
8141,4434.7185
8142,567.96
8143,1334.146
8144,1826.0383333333332
8145,15906.02
8146,2252.1983333333333
8147,492.5708333333334
8148,934.8297142857143
8149,882.79
8150,598.0308333333332
8151,883.7353333333334
8152,10496.816666666668
8153,1700.84
8154,6638.69
8155,1036.2566666666667
8156,1293.57
8157,859.5266666666668
8158,2494.77
8159,4715.46
8160,11775.195
8161,723.1316666666665
8162,7983.536666666668
8163,1216.452
8164,4607.946666666667
8165,3002.3579999999997
8166,9327.470833333333
8167,6556.78
8168,4998.4625
8169,11694.02
8170,2933.25
8171,4519.555
8172,810.47
8173,1247.5166666666667
8174,446.0633333333333
8175,697.3330000000001
8176,10456.19
8177,2914.45
8178,2322.5
8179,2308.67
8180,3101.565
8181,1111.7519047619048
8182,11151.06
8183,3604.38
8184,13507.68
8185,697.676
8186,10013.175
8187,8899.13
8188,530.01
8189,4433.342666666666
8190,890.5750000000002
8191,2489.61
8192,11228.07
8193,3253.02
8194,1063.1589999999999
8195,12235.770666666667
8196,580.0091666666666
8197,5003.256666666666
8198,2085.826666666667
8199,13979.97
8200,691.42
8201,4940.1
8202,5468.5375
8203,3709.11
8204,525.7491666666666
8205,478.83633333333324
8206,1036.8226666666667
8207,1985.5569999999998
8208,772.1813333333333
8209,1288.49
8210,14168.51
8211,4538.140666666667
8212,4609.87
8213,830.8205
8214,1618.0766666666668
8215,449.82
8216,1654.255
8217,722.57
8218,6972.56
8219,1698.2608333333335
8220,5292.13
8221,2196.55
8222,6354.9
8223,4062.5
8224,2312.19
8225,915.7941666666666
8226,2322.12
8227,738.51
8228,512.5383333333333
8229,679.6755
8230,4967.776
8231,5487.500833333333
8232,881.8916666666668
8233,11270.193333333333
8234,3436.5528571428567
8235,2234.5025
8236,3487.01
8237,5683.42
8238,1983.085
8239,4315.9965
8240,4581.698333333334
8241,4234.94
8242,8440.35
8243,502.05
8244,14837.1875
8245,899.415
8246,8849.537666666669
8247,14478.6525
8248,884.081
8249,4119.4005
8250,6842.566999999999
8251,5045.32
8252,690.998
8253,3989.021666666666
8254,17137.57
8255,5652.695833333332
8256,586.0566666666666
8257,7625.92
8258,3486.55
8259,741.6521666666666
8260,928.5395000000001
8261,1355.235
8262,730.209
8263,1756.866
8264,686.9865000000001
8265,644.5533333333334
8266,4061.17
8267,5216.1575
8268,2662.61
8269,2991.435
8270,2661.05
8271,1014.52
8272,7412.11
8273,6607.213333333334
8274,4624.1213333333335
8275,5303.21
8276,2095.48
8277,542.2588333333333
8278,7991.65
8279,2351.86
8280,17834.53
8281,930.539
8282,3183.6
8283,2042.6095
8284,667.51
8285,2360.56
8286,5053.4366666666665
8287,650.5875
8288,1924.1525
8289,623.3882142857143
8290,2886.1240000000003
8291,6881.75
8292,580.4416666666666
8293,2544.488
8294,6578.432833333333
8295,4128.248333333333
8296,1287.1979999999999
8297,3969.443333333333
8298,15828.574166666665
8299,482.88666666666666
8300,2168.4764999999998
8301,863.1116666666666
8302,8889.72
8303,4908.42
8304,574.0645
8305,5096.415
8306,4409.0
8307,1002.0916666666667
8308,763.7933333333332
8309,752.15
8310,587.686
8311,918.6056666666667
8312,8474.77
8313,2239.9525
8314,995.51
8315,880.3008333333331
8316,818.8876666666666
8317,767.8666666666666
8318,5529.942666666666
8319,2167.274
8320,1029.9
8321,5421.35
8322,770.395
8323,5346.335
8324,3151.445
8325,975.1383333333334
8326,1288.835
8327,828.055
8328,484.0966666666667
8329,2093.7166666666667
8330,917.6676666666666
8331,1225.71
8332,730.6900000000002
8333,2745.1251666666667
8334,5543.81
8335,7661.26
8336,1292.9816666666666
8337,5067.54
8338,3902.44
8339,2875.96
8340,3471.43
8341,627.2586666666667
8342,2067.73
8343,3353.0
8344,2199.28
8345,3511.1175
8346,3507.623333333333
8347,2943.03
8348,16612.87
8349,5209.52
8350,930.71
8351,2224.94
8352,5403.246666666668
8353,839.9916666666667
8354,1398.7833333333338
8355,17818.45
8356,816.3743333333332
8357,4226.27
8358,12235.770666666667
8359,778.6208571428572
8360,2360.48
8361,1029.78
8362,795.1491666666667
8363,13955.745
8364,4884.55
8365,733.69
8366,10934.29
8367,4895.76
8368,909.9102857142857
8369,9109.825
8370,4963.120476190476
8371,1698.695
8372,12791.260666666667
8373,2385.98
8374,6845.1866666666665
8375,1391.88
8376,4548.526666666667
8377,642.4535000000001
8378,15687.934
8379,4285.04
8380,4453.42
8381,15534.47
8382,2434.995
8383,2983.03
8384,900.4425
8385,13049.121666666666
8386,790.01
8387,1891.38
8388,574.3126666666666
8389,3114.65
8390,957.5533333333333
8391,3260.83
8392,2536.53
8393,775.0391666666667
8394,14667.55
8395,519.3145
8396,15937.585
8397,12620.34
8398,7200.135166666667
8399,2290.4069999999997
8400,887.85
8401,681.0661666666667
8402,848.6473809523809
8403,401.72
8404,1811.09
8405,802.8946666666666
8406,10279.45
8407,2996.66
8408,3607.42
8409,9232.169333333333
8410,721.3889999999999
8411,496.5991666666667
8412,9574.985666666667
8413,632.7653333333333
8414,735.3216666666666
8415,4299.629166666667
8416,891.2681666666666
8417,3485.58
8418,3878.9270000000006
8419,1331.1158333333335
8420,1848.6615476190477
8421,2703.53
8422,6640.525333333333
8423,7157.89
8424,1727.1366666666665
8425,4308.765
8426,4493.87
8427,965.0723333333332
8428,2026.98
8429,3567.1279999999997
8430,2679.67
8431,1708.5600000000004
8432,1567.02
8433,915.8834444444444
8434,727.63
8435,10508.891000000001
8436,902.6425
8437,13847.940833333332
8438,11502.735
8439,1267.2543333333333
8440,631.6918571428572
8441,2334.05
8442,728.005
8443,11120.24
8444,709.289
8445,3037.89
8446,601.2418333333333
8447,9237.98
8448,9758.996666666666
8449,1454.12
8450,2597.26
8451,9460.813
8452,750.906
8453,855.5146666666667
8454,1040.1893333333335
8455,4790.9475
8456,2843.0166666666664
8457,2359.14
8458,704.6474285714285
8459,4099.821666666667
8460,592.2741666666667
8461,811.5675
8462,442.02
8463,4051.460833333333
8464,2568.8
8465,1623.78
8466,5280.466666666667
8467,4051.13
8468,1240.1966666666665
8469,12606.376
8470,1001.2673333333333
8471,3905.29
8472,1474.88
8473,581.2884999999999
8474,468.35333333333335
8475,727.1258333333333
8476,638.5691666666667
8477,6037.5
8478,2565.97
8479,1419.53
8480,5612.27
8481,2436.24
8482,869.3217857142859
8483,10886.31
8484,1018.27
8485,888.0066666666665
8486,6562.146666666667
8487,4377.835
8488,9212.65
8489,2295.61
8490,1249.55
8491,5261.38
8492,2039.0783333333334
8493,743.9473333333334
8494,2726.74
8495,6080.2
8496,14121.13
8497,880.0386666666668
8498,14654.78
8499,3886.1
8500,15680.33
8501,871.34325
8502,1696.61
8503,1875.1556666666665
8504,961.22
8505,460.798
8506,16702.57
8507,1603.6533333333334
8508,8221.85
8509,9906.85
8510,6982.48
8511,8703.166666666666
8512,931.8106666666667
8513,7187.87
8514,17057.13
8515,837.19
8516,427.0166666666667
8517,3772.88
8518,8526.799
8519,1765.9833333333331
8520,4085.450333333333
8521,870.92
8522,5774.065
8523,4715.55
8524,10207.2565
8525,4123.695
8526,1879.06
8527,543.93
8528,525.0183333333333
8529,880.8233333333333
8530,2810.33
8531,1279.61
8532,16370.511666666667
8533,11484.433333333334
8534,6496.156
8535,517.32
8536,12037.865
8537,2398.6006666666667
8538,886.2
8539,3145.3509999999997
8540,1716.4976666666666
8541,1963.5083333333334
8542,983.234761904762
8543,839.1758333333332
8544,10549.75
8545,14932.49
8546,4043.916666666666
8547,944.4613333333334
8548,2728.23
8549,1339.93
8550,577.3333333333333
8551,797.4216666666666
8552,905.2339999999999
8553,2552.02
8554,1664.1625
8555,12646.2685
8556,15063.45
8557,2604.12
8558,673.245
8559,4140.166666666667
8560,503.76
8561,665.0780714285714
8562,880.15
8563,3103.87
8564,2019.36
8565,796.07
8566,4246.3966666666665
8567,799.8266666666667
8568,5243.943333333333
8569,1810.2133333333334
8570,2838.6859999999997
8571,1603.6533333333334
8572,3137.223333333334
8573,6681.41
8574,1328.195
8575,5122.69
8576,2061.95
8577,1413.57
8578,791.4241428571427
8579,1269.293
8580,2153.735
8581,872.1353333333333
8582,1062.75
8583,13136.916666666664
8584,959.078
8585,1747.27
8586,6613.8803333333335
8587,6808.67
8588,1397.2
8589,779.485
8590,1065.2183333333332
8591,1700.8341666666665
8592,8152.38
8593,4152.693333333334
8594,6291.157666666666
8595,5789.513666666667
8596,3968.745
8597,11523.4525
8598,12172.87
8599,980.1308333333334
8600,5245.829000000001
8601,594.7511666666666
8602,4139.89
8603,1894.83
8604,7695.66
8605,1985.5569999999998
8606,7472.77
8607,5127.31
8608,12177.37
8609,1237.9073333333333
8610,885.7523333333331
8611,13885.722
8612,3450.06
8613,4658.566666666667
8614,769.325
8615,16259.9125
8616,711.1296666666667
8617,1687.003
8618,3376.31
8619,1574.934
8620,607.6173333333332
8621,11016.223333333335
8622,5396.346666666666
8623,10552.41
8624,783.4989999999999
8625,1915.819142857143
8626,5122.8679999999995
8627,1796.2738888888887
8628,3963.49
8629,5133.213833333333
8630,568.4183333333334
8631,1280.4383333333333
8632,2614.4
8633,2492.45
8634,911.2483333333333
8635,893.53
8636,806.5366666666665
8637,4569.21
8638,482.6325
8639,4316.49
8640,1290.25
8641,1052.0348333333334
8642,558.865
8643,851.2346666666666
8644,12664.15
8645,4864.71
8646,3386.94
8647,1203.9066666666668
8648,4770.39
8649,596.774
8650,4648.63
8651,596.18
8652,10129.833333333332
8653,10730.571666666667
8654,1021.5075
8655,1822.4681190476188
8656,5212.31
8657,1974.39
8658,797.1606666666667
8659,4469.991666666666
8660,2073.56
8661,16758.04
8662,976.6284761904762
8663,2025.791666666667
8664,4606.96
8665,803.1175
8666,8076.052
8667,2852.13
8668,879.9509999999999
8669,7691.92
8670,4318.97
8671,811.48
8672,1417.58
8673,3551.53
8674,7025.595499999999
8675,582.66
8676,1026.7775
8677,3887.266666666667
8678,1858.83
8679,839.9889999999999
8680,6610.282833333332
8681,993.529
8682,17307.51
8683,8104.666666666666
8684,5882.388333333333
8685,578.73
8686,875.635
8687,1414.4533333333331
8688,1729.7833333333335
8689,848.6433333333334
8690,689.3866666666668
8691,8507.663333333332
8692,989.1616666666667
8693,2479.77
8694,3554.494285714286
8695,1810.31
8696,9075.388333333332
8697,1255.6883333333335
8698,711.7186666666666
8699,429.925
8700,3310.44
8701,4291.07
8702,1203.37
8703,3437.54
8704,10563.535
8705,3840.486666666666
8706,5996.85
8707,3962.552666666666
8708,16324.726333333332
8709,1692.6770000000001
8710,886.8041666666667
8711,626.15
8712,2321.25
8713,4176.27
8714,827.4380952380955
8715,4586.8640000000005
8716,1199.8566666666668
8717,2456.06
8718,10710.612857142856
8719,11965.5
8720,2275.126
8721,3192.81
8722,10332.38
8723,3349.611333333333
8724,1587.95
8725,1000.4066666666668
8726,2217.8266666666664
8727,840.0366666666669
8728,4168.345
8729,6424.220833333333
8730,678.3326666666667
8731,1947.0596666666668
8732,2399.49
8733,4382.07
8734,2361.35
8735,6818.325
8736,1897.77
8737,5506.598333333333
8738,681.0928333333333
8739,3495.45
8740,2494.181666666667
8741,5792.61
8742,782.488
8743,898.08
8744,1709.3633333333332
8745,5293.661999999999
8746,4453.532
8747,1864.0875
8748,6304.51
8749,2331.81
8750,2807.75
8751,2184.3825
8752,1066.2613333333334
8753,16445.9475
8754,953.4426190476191
8755,1407.0025
8756,914.76
8757,9644.651
8758,2968.76
8759,638.5691666666667
8760,548.3538333333333
8761,6604.77
8762,1849.5185000000001
8763,3483.938
8764,6264.19
8765,935.2306666666668
8766,1805.448666666667
8767,470.31
8768,3064.219
8769,5730.57
8770,5709.63
8771,650.4093333333334
8772,1386.09
8773,713.3
8774,1035.0
8775,465.92
8776,1238.8833333333332
8777,10456.689833333334
8778,4071.23
8779,14755.75
8780,7368.493333333333
8781,2090.66
8782,2689.55
8783,708.295
8784,912.2
8785,744.6746666666668
8786,4018.76
8787,1833.4633333333331
8788,1823.65
8789,1002.46
8790,3321.0603333333333
8791,7190.27
8792,2011.0916666666665
8793,871.6866666666666
8794,2374.856
8795,995.38
8796,7204.111666666667
8797,710.2673333333333
8798,2368.39
8799,1656.989
8800,1726.502857142857
8801,11792.709285714287
8802,5202.95
8803,14440.225
8804,509.89
8805,9148.88
8806,507.07166666666666
8807,2799.715
8808,13302.379999999997
8809,4039.89
8810,12043.5995
8811,3121.98
8812,1663.9533333333331
8813,4972.91
8814,1805.2716666666668
8815,2597.655
8816,859.2516666666666
8817,805.3746666666667
8818,3996.7325
8819,4479.083333333333
8820,867.0833333333335
8821,2614.88
8822,5223.32
8823,896.295
8824,4109.62
8825,8095.712142857144
8826,3459.956666666667
8827,2787.93
8828,995.0726666666666
8829,5238.821666666667
8830,1376.94
8831,1225.8315
8832,855.1323333333333
8833,15432.82
8834,848.0427619047618
8835,15767.56
8836,15138.18
8837,10559.25
8838,7937.6016666666665
8839,17697.18
8840,1702.735
8841,12900.201666666668
8842,3651.99
8843,948.3798333333332
8844,2126.81
8845,1138.21
8846,10104.86
8847,13116.17
8848,677.7591666666666
8849,407.09
8850,14084.18
8851,2772.92
8852,484.4725
8853,4785.55
8854,5173.535
8855,709.47
8856,9466.57
8857,3948.0883333333336
8858,2233.25
8859,1125.6
8860,3715.455
8861,3787.7853333333333
8862,714.8335000000001
8863,7369.75
8864,2390.4825
8865,738.5627142857142
8866,631.7761666666668
8867,3188.3875
8868,13258.32
8869,869.825
8870,13834.58
8871,8899.14
8872,1468.5075
8873,9455.46
8874,930.799
8875,11758.1
8876,691.4216666666666
8877,392.38
8878,5080.906666666666
8879,371.95
8880,10730.415
8881,5597.898
8882,5193.411
8883,4299.785714285714
8884,1053.7341666666666
8885,13553.88
8886,1280.24
8887,13366.856666666665
8888,7789.475
8889,5638.696666666667
8890,6333.519
8891,857.55
8892,1852.3098333333335
8893,2743.63
8894,6094.52
8895,704.87
8896,5182.36
8897,9231.8
8898,805.7715
8899,957.16
8900,2829.78
8901,3740.64
8902,437.3
8903,2300.957857142857
8904,983.3406666666666
8905,2827.68
8906,4087.79
8907,708.49
8908,4648.083333333333
8909,1684.8816666666667
8910,1111.9
8911,797.33
8912,5222.55
8913,7211.62
8914,1947.7466666666667
8915,3262.1825
8916,471.8825
8917,4451.7
8918,12098.88
8919,980.2792857142856
8920,4615.9575
8921,828.3
8922,875.1516666666668
8923,715.6240000000001
8924,1042.7825
8925,6408.72
8926,2869.67
8927,9347.75
8928,7023.21
8929,981.9053333333334
8930,1681.756666666667
8931,946.69
8932,1728.8196666666665
8933,810.3919999999999
8934,421.41
8935,725.2248333333333
8936,660.0985000000001
8937,1129.23
8938,5138.928333333333
8939,4973.403333333334
8940,13466.21
8941,5497.191
8942,2429.847333333333
8943,3033.325
8944,651.422
8945,3098.17
8946,1037.4783333333332
8947,2603.82
8948,764.862
8949,5358.507666666666
8950,9372.83
8951,2197.67
8952,2438.54
8953,960.8216666666667
8954,2724.44
8955,4971.59
8956,8093.37
8957,777.9191666666666
8958,5656.155
8959,2640.35
8960,13025.408666666664
8961,4279.115
8962,3433.755
8963,3292.56
8964,3931.63
8965,4815.8966666666665
8966,2367.475
8967,5685.2975
8968,2564.4
8969,1653.6981666666666
8970,667.7758333333335
8971,499.82849999999996
8972,774.4938333333334
8973,1602.17
8974,8397.026666666667
8975,748.0901428571428
8976,17950.62
8977,6695.705
8978,2481.87
8979,4624.336333333333
8980,8198.71
8981,5044.66
8982,1795.619
8983,794.1625
8984,7390.08
8985,4736.559666666667
8986,5181.220333333333
8987,832.5663333333334
8988,417.38
8989,2440.31
8990,7244.382
8991,786.04
8992,1996.0033333333333
8993,3864.4705952380955
8994,2818.855
8995,4627.539333333333
8996,4345.88
8997,4492.3675
8998,13999.37
8999,15095.61
9000,1035.5805
9001,5869.145333333333
9002,841.9833333333332
9003,7339.81
9004,787.6993333333334
9005,2622.67
9006,2775.14
9007,14830.595
9008,9109.035
9009,5744.8125
9010,574.7441666666666
9011,1303.01
9012,1051.4816666666666
9013,2894.53
9014,574.922
9015,599.06
9016,16218.0
9017,15028.559166666666
9018,9826.22
9019,2424.09
9020,3932.518666666667
9021,1078.9020476190478
9022,4377.6466666666665
9023,1475.76
9024,4699.041428571429
9025,728.1566666666668
9026,14297.2
9027,4018.153333333333
9028,15682.75
9029,2326.598
9030,1011.043
9031,2368.54
9032,615.186761904762
9033,4061.12
9034,4208.349833333334
9035,4224.463333333334
9036,7383.414666666667
9037,3734.35
9038,791.4516666666667
9039,3439.421666666666
9040,870.2366666666667
9041,873.0495
9042,4998.504
9043,14932.75
9044,8681.65
9045,7456.96
9046,653.5541666666667
9047,14755.56
9048,2190.91
9049,687.822
9050,2198.905
9051,1046.496
9052,1918.9018333333331
9053,6654.48
9054,2370.93
9055,8941.243428571428
9056,2246.66
9057,1574.934
9058,14274.132666666668
9059,1205.52
9060,563.682
9061,2437.61
9062,503.1575
9063,780.205
9064,544.26
9065,4363.880666666667
9066,791.1226666666666
9067,8415.86
9068,4687.62
9069,705.5306666666667
9070,8519.204166666668
9071,16101.89
9072,1067.31
9073,9143.25
9074,7100.786
9075,8664.51
9076,4712.46
9077,1412.17
9078,1784.39
9079,3613.4
9080,816.3743333333332
9081,8600.19
9082,1143.28
9083,894.5650833333333
9084,1736.14
9085,3955.11
9086,1439.445
9087,1537.77
9088,683.02
9089,7371.23
9090,7771.606666666667
9091,18587.22
9092,995.73
9093,3272.628333333333
9094,663.3400000000001
9095,2079.63
9096,1930.7333333333333
9097,2791.9966666666664
9098,10882.22
9099,2450.195
9100,470.48
9101,3209.8233333333337
9102,622.5691666666667
9103,1465.7253333333333
9104,3278.3516666666665
9105,2094.62
9106,639.79
9107,4201.4400000000005
9108,494.515
9109,2181.56
9110,6111.1
9111,2011.4
9112,4748.2
9113,1045.986666666667
9114,12468.943333333333
9115,4304.946666666667
9116,864.6239999999999
9117,876.8533333333335
9118,938.6078095238096
9119,10481.36
9120,12420.4925
9121,7103.218333333332
9122,5532.482666666666
9123,797.1470476190476
9124,8283.02
9125,8482.27
9126,2884.426
9127,928.6625000000001
9128,3799.3441666666668
9129,444.89
9130,15331.54
9131,10234.141666666666
9132,1088.1741666666667
9133,4147.65
9134,4218.75
9135,819.17
9136,651.03
