id,price
8397,8979.819479590988
8398,6644.2588753721775
8399,2691.0897660812384
8400,835.1178954160031
8401,536.8032735651931
8402,825.6107530918804
8403,379.8984294267587
8404,2134.2368231076985
8405,557.0262794633562
8406,7021.3718765607555
8407,2702.166624942782
8408,3233.974897750652
8409,6655.334102996249
8410,466.87291586591647
8411,536.8032735651931
8412,6134.2238747710235
8413,575.7820839965257
8414,835.1178954160031
8415,3461.550131851041
8416,724.7693915056769
8417,2736.4979183853175
8418,3715.434499304043
8419,1002.9031471314164
8420,1403.1993550747015
8421,2689.706287998306
8422,5109.5416844272295
8423,6530.223444850238
8424,1411.323438128392
8425,6009.688690784193
8426,3887.354388777841
8427,523.741890194195
8428,1772.1125393827472
8429,3079.3736667010703
8430,2691.0897660812384
8431,1044.8735568058335
8432,2016.3427294608366
8433,641.9120530317792
8434,519.6643823275787
8435,6634.866270269208
8436,608.2099572895269
8437,9105.570758407917
8438,7003.467555187064
8439,1544.7964310984983
8440,556.065803782587
8441,1529.6719635825211
8442,788.0667653952131
8443,8864.489481116125
8444,466.87291586591647
8445,3271.278796467516
8446,582.4476006600072
8447,5884.405410913146
8448,7003.467555187064
8449,1622.4563804612487
8450,2654.2462521626103
8451,5855.00727451989
8452,575.7820839965257
8453,581.5293642695616
8454,630.0426699523967
8455,5428.554453858272
8456,2654.2462521626103
8457,2579.1802787359097
8458,514.6583170840523
8459,3620.105306240982
8460,724.7693915056769
8461,491.52424218119296
8462,459.9113393830292
8463,3390.498911281067
8464,4545.845687058747
8465,1288.9419911181553
8466,4775.206672234084
8467,4545.845687058747
8468,996.5874923095839
8469,10056.422526757095
8470,668.0057955714393
8471,5109.5416844272295
8472,1772.1125393827472
8473,456.48198318484856
8474,849.8655446415177
8475,536.8032735651931
8476,459.9113393830292
8477,5713.726635076661
8478,2752.7030639260065
8479,1062.9902888540855
8480,4796.025983977144
8481,2838.6345985786706
8482,486.9348652916267
8483,7294.5633962526645
8484,863.7350637049352
8485,642.8302894222248
8486,6092.894620172827
8487,3707.996378339515
8488,5579.519736189281
8489,2579.1802787359097
8490,1288.9419911181553
8491,4796.025983977144
8492,1789.806616649069
8493,519.6643823275787
8494,2674.120912460688
8495,6134.2850764025325
8496,12955.314285773651
8497,825.6107530918804
8498,14104.698434573698
8499,4631.206407950527
8500,14920.229742669655
8501,555.6696974096404
8502,1637.6082963688966
8503,1403.1993550747015
8504,761.9391056897216
8505,460.3979054545291
8506,14104.698434573698
8507,1244.1769664329217
8508,7021.3718765607555
8509,7058.804105241994
8510,5351.703012421282
8511,6982.313976038257
8512,835.1178954160031
8513,7003.467555187064
8514,14930.971069666643
8515,724.7693915056769
8516,459.9113393830292
8517,7649.728388149439
8518,7058.804105241994
8519,1411.323438128392
8520,3771.129421247668
8521,514.6583170840523
8522,5262.358721888935
8523,5109.5416844272295
8524,6972.136018969888
8525,3271.4506897257825
8526,1599.4459128529618
8527,715.6890714704101
8528,456.48198318484856
8529,825.6107530918804
8530,2755.2328063403615
8531,1830.5176143802657
8532,7019.246139463302
8533,7649.728388149439
8534,4775.206672234084
8535,446.4994454072626
8536,8556.298681712484
8537,2702.166624942782
8538,832.5777217450205
8539,2665.5879017168436
8540,1188.3330899963075
8541,1595.8999051771461
8542,839.9307205182223
8543,641.9120530317792
8544,8072.040269130022
8545,12668.017350593092
8546,4631.206407950527
8547,825.6107530918804
8548,2804.6210924070315
8549,929.9696310546718
8550,456.48198318484856
8551,796.6565973902013
8552,562.2200017278336
8553,2778.631294474396
8554,1320.4402440894733
8555,7815.516717029693
8556,16435.807450338885
8557,2778.631294474396
8558,466.87291586591647
8559,3610.3837997828073
8560,492.93281161802116
8561,466.87291586591647
8562,788.0667653952131
8563,2973.124289823114
8564,1247.5697171856623
8565,516.7566598956965
8566,5587.526093120136
8567,486.9348652916267
8568,4796.025983977144
8569,2579.1802787359097
8570,2728.6443400203834
8571,1223.237099249576
8572,3106.481471880522
8573,5549.280743313771
8574,1320.4402440894733
8575,6092.554523825261
8576,1787.087273067838
8577,1188.3330899963075
8578,480.58151130949034
8579,931.0019944726583
8580,1199.0508504474333
8581,551.749124759574
8582,867.4176772359373
8583,7294.5633962526645
8584,549.2817444972628
8585,1044.8735568058335
8586,5335.02540033306
8587,6261.954571651705
8588,996.5874923095839
8589,750.0328065326612
8590,871.7407666812079
8591,1884.8868084199626
8592,5887.986504290132
8593,3174.61130824266
8594,4567.410939918316
8595,6505.437387607838
8596,5335.02540033306
8597,6783.566257336986
8598,13915.947067595194
8599,940.5000725798806
8600,4589.1021496722415
8601,456.48198318484856
8602,5262.358721888935
8603,1739.2763455742977
8604,7815.516717029693
8605,1268.2249653052609
8606,6608.318236026502
8607,4567.410939918316
8608,11134.814562384832
8609,1002.9031471314164
8610,827.2108278375129
8611,7003.467555187064
8612,3271.4506897257825
8613,4545.845687058747
8614,490.23730326311664
8615,11273.425395201695
8616,466.87291586591647
8617,1320.4402440894733
8618,2654.2462521626103
8619,1555.8395743300034
8620,625.4867735635075
8621,9608.59274322268
8622,6179.563895161124
8623,8338.182997604541
8624,556.065803782587
8625,1665.7069696127955
8626,5437.417242351423
8627,1373.382174077561
8628,3271.4506897257825
8629,5852.90402790973
8630,557.0262794633562
8631,1044.8735568058335
8632,2597.619500741324
8633,2579.1802787359097
8634,827.2787578262665
8635,555.6696974096404
8636,486.9348652916267
8637,4567.410939918316
8638,460.3979054545291
8639,3771.9596392094777
8640,861.4583350180019
8641,784.0702847814504
8642,491.52424218119296
8643,562.2200017278336
8644,7003.467555187064
8645,6097.784455459646
8646,2674.120912460688
8647,927.0619086227897
8648,5262.358721888935
8649,492.93281161802116
8650,3417.224707251516
8651,456.83878457240485
8652,7072.394904649696
8653,7050.059001567701
8654,996.5874923095839
8655,1320.4402440894733
8656,4796.025983977144
8657,2579.1802787359097
8658,491.52424218119296
8659,4567.410939918316
8660,1622.4563804612487
8661,8094.904045496905
8662,805.4945795077134
8663,1595.8999051771461
8664,4902.875950535674
8665,836.0361318064487
8666,8171.108239682858
8667,2691.0897660812384
8668,486.9348652916267
8669,4681.88432881273
8670,3497.493606675506
8671,491.52424218119296
8672,970.9607858043876
8673,4631.206407950527
8674,6655.334102996249
8675,491.52424218119296
8676,996.5874923095839
8677,3641.538389783758
8678,1188.3330899963075
8679,598.7674235275041
8680,6527.453220079644
8681,798.0257356843217
8682,15581.255536928611
8683,5713.726635076661
8684,5831.931354954479
8685,394.49408820953596
8686,867.3021611468758
8687,996.5874923095839
8688,1223.237099249576
8689,677.3301223014977
8690,806.4980193751627
8691,7050.059001567701
8692,796.9443491610203
8693,1816.8601912608838
8694,2821.4454574063902
8695,1538.453675751011
8696,6134.2238747710235
8697,961.7950029818454
8698,486.9348652916267
8699,466.87291586591647
8700,3271.278796467516
8701,3690.053848446346
8702,1605.831128498907
8703,3271.4506897257825
8704,6225.94980770918
8705,4775.206672234084
8706,5550.268244429999
8707,4631.206407950527
8708,10817.138783798253
8709,1288.9419911181553
8710,641.9120530317792
8711,535.8203359466254
8712,2466.5650895759013
8713,3576.079716399628
8714,486.9348652916267
8715,3715.434499304043
8716,996.5874923095839
8717,2579.1802787359097
8718,7003.467555187064
8719,10817.138783798253
8720,2665.5879017168436
8721,2800.6186233192025
8722,7058.804105241994
8723,3614.4315112549584
8724,1199.0508504474333
8725,806.4980193751627
8726,1707.8294655737704
8727,768.6617273503334
8728,5262.358721888935
8729,5109.5416844272295
8730,860.8716788309528
8731,1665.7069696127955
8732,2674.120912460688
8733,3576.079716399628
8734,1931.5929183668118
8735,6608.318236026502
8736,1160.8332023586881
8737,6131.004509128128
8738,466.87291586591647
8739,4567.410939918316
8740,2691.0897660812384
8741,3799.084159575826
8742,523.741890194195
8743,631.2526062203079
8744,1247.5697171856623
8745,5560.119330801017
8746,4450.872623335815
8747,1602.3536352848441
8748,6506.704422311844
8749,2579.1802787359097
8750,2579.1802787359097
8751,1952.5608267072125
8752,835.1178954160031
8753,12316.508648405033
8754,790.0244959925487
8755,1288.9419911181553
8756,796.6565973902013
8757,6765.384344821331
8758,1973.2819876218553
8759,860.8716788309528
8760,459.9113393830292
8761,6184.786670971935
8762,1555.8395743300034
8763,2775.5016561779694
8764,6105.390324754682
8765,700.046086436798
8766,1602.3536352848441
8767,467.22971725347276
8768,2631.755507892807
8769,4796.025983977144
8770,4545.845687058747
8771,835.1178954160031
8772,1188.3330899963075
8773,788.0667653952131
8774,869.7705096788267
8775,466.87291586591647
8776,869.7705096788267
8777,8864.489481116125
8778,3715.434499304043
8779,12724.041249283122
8780,6505.437387607838
8781,3563.893870108805
8782,2579.1802787359097
8783,849.8655446415177
8784,562.2200017278336
8785,491.88104356874925
8786,4631.206407950527
8787,1373.382174077561
8788,1816.8601912608838
8789,892.9039343735544
8790,3771.129421247668
8791,6506.704422311844
8792,1884.8868084199626
8793,516.7566598956965
8794,1993.5059584895941
8795,743.238683272771
8796,4545.845687058747
8797,642.8302894222248
8798,2695.6526428056372
8799,1555.8395743300034
8800,943.6310590203789
8801,11273.425395201695
8802,6105.390324754682
8803,7003.467555187064
8804,400.3289817416524
8805,8013.474418942341
8806,491.52424218119296
8807,2654.2462521626103
8808,9608.59274322268
8809,3715.434499304043
8810,12724.041249283122
8811,2778.631294474396
8812,1116.4245529386476
8813,4775.206672234084
8814,1223.237099249576
8815,2579.1802787359097
8816,641.9120530317792
8817,480.22470992193405
8818,4567.410939918316
8819,3271.4506897257825
8820,641.9120530317792
8821,2367.4523536623205
8822,4775.206672234084
8823,874.0109727197158
8824,5587.526093120136
8825,6009.688690784193
8826,2861.587740009046
8827,2730.767757930224
8828,799.0596790543744
8829,6231.803141359387
8830,1006.1760503375964
8831,969.1035689031804
8832,581.5293642695616
8833,8013.474418942341
8834,480.22470992193405
8835,12724.041249283122
8836,12285.028931895306
8837,5994.331117212118
8838,5454.836442992431
8839,12955.314285773651
8840,1188.3330899963075
8841,7058.804105241994
8842,3970.888874445885
8843,945.7863695914322
8844,1884.8868084199626
8845,869.7705096788267
8846,5855.00727451989
8847,12724.041249283122
8848,605.3022348576447
8849,379.8984294267587
8850,6897.020147220453
8851,1953.48623468862
8852,860.8716788309528
8853,6134.2238747710235
8854,4631.206407950527
8855,724.7693915056769
8856,6881.453253788527
8857,4567.410939918316
8858,2654.2462521626103
8859,1188.3330899963075
8860,2861.587740009046
8861,3271.4506897257825
8862,466.87291586591647
8863,4631.206407950527
8864,1570.6587515989388
8865,576.7003203869713
8866,624.5685371730619
8867,2579.1802787359097
8868,8212.336148355462
8869,844.1680147257401
8870,12724.041249283122
8871,7003.467555187064
8872,1223.237099249576
8873,6225.94980770918
8874,790.0244959925487
8875,9613.129017279394
8876,759.0313832578395
8877,426.92747626899876
8878,4859.821452009355
8879,419.6781836781984
8880,6198.290577502682
8881,3610.3837997828073
8882,3743.628616036319
8883,4631.206407950527
8884,596.8901082394189
8885,15007.60490622343
8886,1288.9419911181553
8887,7021.3718765607555
8888,6131.004509128128
8889,4902.875950535674
8890,7003.467555187064
8891,698.1710459287702
8892,1602.3536352848441
8893,2654.2462521626103
8894,6655.334102996249
8895,519.6643823275787
8896,3743.628616036319
8897,5884.405410913146
8898,835.1178954160031
8899,750.9510429231068
8900,2750.0986114295297
8901,4631.206407950527
8902,459.9113393830292
8903,3417.224707251516
8904,551.749124759574
8905,2775.5016561779694
8906,4567.410939918316
8907,451.2282573200957
8908,4545.845687058747
8909,1044.8735568058335
8910,781.8528039939154
8911,825.6107530918804
8912,6134.2850764025325
8913,7058.804105241994
8914,1787.087273067838
8915,3576.079716399628
8916,480.22470992193405
8917,4775.206672234084
8918,12724.041249283122
8919,788.0667653952131
8920,3271.4506897257825
8921,548.885013942022
8922,760.9275654280899
8923,486.9348652916267
8924,788.0667653952131
8925,4775.206672234084
8926,2778.631294474396
8927,6207.205981326432
8928,6179.563895161124
8929,817.1060819607218
8930,1188.3330899963075
8931,796.9443491610203
8932,1403.1993550747015
8933,556.065803782587
8934,787.0416722347455
8935,684.6128896267743
8936,761.9391056897216
8937,931.0019944726583
8938,6051.527461229971
8939,6009.688690784193
8940,12724.041249283122
8941,3271.4506897257825
8942,2654.2462521626103
8943,2695.6526428056372
8944,456.83878457240485
8945,2674.120912460688
8946,655.4863156308353
8947,3471.2310587367074
8948,805.4945795077134
8949,6331.914735507948
8950,6703.445283343666
8951,2689.706287998306
8952,2091.080276753804
8953,516.7566598956965
8954,2654.2462521626103
8955,3799.084159575826
8956,5887.986504290132
8957,491.88104356874925
8958,3417.224707251516
8959,2691.0897660812384
8960,7058.804105241994
8961,4545.845687058747
8962,2796.0078178746658
8963,3760.0171679457517
8964,3271.4506897257825
8965,4567.410939918316
8966,3771.129421247668
8967,4796.025983977144
8968,2579.1802787359097
8969,1044.8735568058335
8970,456.48198318484856
8971,457.0488331459513
8972,575.7820839965257
8973,1188.3330899963075
8974,4859.821452009355
8975,519.6643823275787
8976,17119.14526162039
8977,5549.280743313771
8978,1845.2884063203114
8979,4567.410939918316
8980,6198.290577502682
8981,4775.206672234084
8982,1411.323438128392
8983,841.6721760157004
8984,6092.894620172827
8985,6755.113589847698
8986,5587.526093120136
8987,556.065803782587
8988,379.8984294267587
8989,2702.166624942782
8990,6506.704422311844
8991,760.9275654280899
8992,4050.662314858178
8993,4775.206672234084
8994,2691.0897660812384
8995,4135.225263443772
8996,3750.3948320716318
8997,5692.548773495475
8998,14934.215607206563
8999,9780.091603997516
9000,788.0667653952131
9001,6231.803141359387
9002,581.5293642695616
9003,5351.703012421282
9004,842.8392934449787
9005,2898.122559444652
9006,2579.1802787359097
9007,13571.567366224746
9008,8013.474418942341
9009,5109.5416844272295
9010,456.48198318484856
9011,1247.5697171856623
9012,867.3021611468758
9013,2631.755507892807
9014,557.9445158538018
9015,806.4980193751627
9016,14242.726607431277
9017,11273.425395201695
9018,5067.717395298077
9019,2269.6734611084066
9020,3576.079716399628
9021,810.3734623777241
9022,4775.206672234084
9023,2695.6526428056372
9024,4545.845687058747
9025,486.9348652916267
9026,12724.041249283122
9027,4775.206672234084
9028,16435.807450338885
9029,2579.1802787359097
9030,793.9525469250787
9031,2579.1802787359097
9032,624.5685371730619
9033,4775.206672234084
9034,3417.224707251516
9035,4631.206407950527
9036,4143.160940016394
9037,3564.112138533109
9038,551.749124759574
9039,2861.587740009046
9040,750.0328065326612
9041,555.6696974096404
9042,5101.063789378006
9043,15580.998171025703
9044,13895.153701651658
9045,7072.394904649696
9046,806.4980193751627
9047,12724.041249283122
9048,2728.6443400203834
9049,451.2282573200957
9050,2691.0897660812384
9051,835.1178954160031
9052,1320.4402440894733
9053,4775.206672234084
9054,2691.0897660812384
9055,6854.605760123778
9056,2323.7543221928227
9057,1555.8395743300034
9058,7753.08052668539
9059,1519.9700854043306
9060,436.8447351494534
9061,2579.1802787359097
9062,557.0262794633562
9063,608.2099572895269
9064,493.28961300557745
9065,4631.206407950527
9066,634.1603286521901
9067,5198.459679080623
9068,4545.845687058747
9069,466.87291586591647
9070,7083.109319452622
9071,11105.523458145259
9072,1044.8735568058335
9073,6973.871131571217
9074,6184.786670971935
9075,12624.27340497069
9076,5861.223087502088
9077,1116.4245529386476
9078,2089.915876774569
9079,5262.358721888935
9080,556.065803782587
9081,5799.87957345505
