id,price
10876,7833.98
10877,3104.99
10878,5598.88
10879,7477.15
10880,6261.48
10881,1429.46
10882,5551.33
10883,2991.9120000000003
10884,931.66
10885,3992.84
10886,1038.09
10887,2149.61
10888,1420.12
10889,4010.92
10890,1347.16
10891,987.33
10892,1394.75
10893,4161.18
10894,759.65
10895,863.33
10896,608.81
10897,9589.73
10898,3955.77
10899,2191.95
10900,12298.546666666665
10901,2240.98
10902,2320.21
10903,1693.76
10904,5015.67
10905,793.53
10906,12150.96
10907,1185.325
10908,3124.5
10909,398.42
10910,600.4303333333336
10911,2444.83
10912,5705.7
10913,835.88
10914,3017.56
10915,773.03
10916,3914.43
10917,968.89
10918,594.98
10919,2780.16
10920,16392.28
10921,4844.24
10922,3397.85
10923,835.74
10924,983.32
10925,956.36
10926,729.74
10927,2853.2
10928,6784.64
10929,2604.71
10930,2211.84
10931,855.49
10932,915.74
10933,15445.359666666667
10934,958.77
10935,1486.8073333333334
10936,7246.08
10937,6527.73
10938,410.15
10939,2367.97
10940,6641.17
10941,10274.66
10942,577.68
10943,713.92
10944,1727.35
10945,771.18
10946,2162.83
10947,1154.04
10948,6316.91
10949,2251.25
10950,6135.43
10951,429.32
10952,2911.4
10953,3056.35
10954,724.02
10955,2613.69
10956,3079.66
10957,797.0
10958,964.66
10959,9088.78
10960,1719.73
10961,648.82
10962,6258.83
10963,732.53
10964,3182.75
10965,768.21
10966,12759.49
10967,1077.65
10968,1787.88
10969,1029.54
10970,593.43
10971,2643.2
10972,4478.13
10973,3987.89
10974,4128.28
10975,1581.4
10976,5585.58
10977,5161.95
10978,679.3
10979,924.67
10980,1628.29
10981,8104.63
10982,2141.01
10983,7733.34
10984,3683.55
10985,6052.68
10986,3471.46
10987,16115.91
10988,5072.03
10989,527.67
10990,5508.58
10991,977.78
10992,946.78
10993,17355.36
10994,1123.99
10995,15317.195833333333
10996,1989.9
10997,12136.47
10998,1008.08
10999,1466.72
11000,5714.09
11001,3935.95
11002,1437.15
11003,3333.92
11004,5736.9
11005,5553.08
11006,945.25
11007,1543.56
11008,751.5
11009,644.89
11010,1180.25
11011,13106.99
11012,1135.3
11013,8955.31
11014,11446.46
11015,1507.32
11016,3193.35
11017,3997.14
11018,9992.36
11019,2632.88
11020,2296.05
11021,4896.26
11022,8112.76
11023,12509.44
11024,504.4
11025,468.83
11026,1115.19
11027,974.15
11028,590.88
11029,1978.63
11030,1957.01
11031,1614.88
11032,2431.76
11033,6719.7
11034,4673.03
11035,5668.82
11036,4170.7
11037,993.28
11038,5667.85
11039,16810.22
11040,6673.45
11041,572.82
11042,492.09
11043,849.38
11044,4973.895
11045,465.945
11046,1189.61
11047,5645.43
11048,5806.58
11049,1904.66
11050,431.98
11051,11152.59
11052,13172.11
11053,5215.47
11054,788.59
11055,1417.29
11056,1972.65
11057,13327.13
11058,3254.43
11059,5573.73
11060,1794.78
11061,739.54
11062,1759.01
11063,3616.8610000000003
11064,793.67
11065,776.04
11066,6718.54
11067,690.53
11068,5614.82
11069,1111.17
11070,930.2
11071,595.97
11072,8024.08
11073,5274.67
11074,2609.3
11075,1795.13
11076,1328.42
11077,7402.16
11078,813.56
11079,3967.98
11080,3227.77
11081,3550.94
11082,987.82
11083,12147.27
11084,4681.45
11085,4342.6
11086,1920.38
11087,426.82349999999997
11088,1418.18
11089,3209.58
11090,2260.71
11091,957.63
11092,12938.96
11093,2730.32
11094,4842.82
11095,2779.33
11096,1376.3
11097,698.23
11098,2178.37
11099,979.85
11100,7533.27
11101,9838.03
11102,2804.21
11103,784.37
11104,701.4525
11105,4185.45
11106,1023.06
11107,4578.32
11108,1874.03
11109,1064.39
11110,3075.73
11111,4701.47
11112,689.36
11113,1095.03
11114,2005.36
11115,2285.75
11116,4306.98
11117,564.09
11118,702.16
11119,645.2
11120,497.49
11121,1018.44
11122,12185.7
11123,5085.63
11124,13370.56
11125,3353.565
11126,1103.91
11127,425.68
11128,2154.83
11129,524.1866666666667
11130,1753.44
11131,921.405
11132,4641.31
11133,15204.75
11134,2027.19
11135,6166.6
11136,3015.03
11137,8343.2
11138,15745.683333333332
11139,844.64
11140,1924.89
11141,4158.2
11142,3656.15
11143,2924.84
11144,7822.41
11145,795.2
11146,561.43
11147,9861.36
11148,745.38
11149,2284.75
11150,4100.29
11151,2381.99
11152,17415.33
11153,923.54
11154,8933.7
11155,2101.22
11156,7214.44
11157,1001.88
11158,711.4
11159,4931.9
11160,753.8
11161,1126.98
11162,448.26
11163,751.03
11164,535.04
11165,3182.3
11166,978.18
11167,2955.24
11168,12112.12
11169,854.98
11170,479.84
11171,480.43
11172,2158.41
11173,4956.58
11174,1304.95
11175,2605.3
11176,1431.15
11177,14197.11
11178,6748.6
11179,593.44
11180,1148.38
11181,1268.58
11182,5446.05
11183,703.12
11184,5326.04
11185,11307.06
11186,4268.71
11187,10706.04
11188,595.49
11189,383.96
11190,1271.5825000000002
11191,5303.83
11192,10216.21
11193,4039.55
11194,672.39
11195,2577.06
11196,916.02
11197,2273.31
11198,1916.41
11199,2254.12
11200,717.08
11201,795.03
11202,2304.58
11203,1836.75
11204,6111.37
11205,13261.99
11206,1106.63
11207,2365.41
11208,2449.3
11209,8356.34
11210,1773.96
11211,2405.76
11212,9400.35
11213,572.77
11214,2513.2
11215,1695.94
11216,570.47
11217,4927.01
11218,1770.3
11219,657.95
11220,2032.34
11221,2102.51
11222,478.31
11223,5704.92
11224,7666.79
11225,13091.53
11226,5182.21
11227,13252.85
11228,10421.47
11229,1012.4
11230,2750.22
11231,973.34
11232,2670.31
11233,1972.46
11234,3079.34
11235,1157.87
11236,2061.27
11237,5445.621999999999
11238,7756.24
11239,3007.47
11240,6283.17
11241,4075.5
11242,2957.7
11243,770.23
11244,684.96
11245,7807.5
11246,5426.08
11247,1991.26
11248,2677.31
11249,834.42
11250,2285.62
11251,10215.18
11252,5317.53
11253,851.96
11254,571.47
11255,4038.081333333333
11256,2338.35
11257,2196.92
11258,621.22
11259,1206.77
11260,1686.22
11261,6590.27
11262,648.38
11263,708.07
11264,4297.06
11265,10722.64
11266,8915.96
11267,14373.06
11268,558.07
11269,3841.41
11270,13774.27
11271,586.46
11272,2094.42
11273,16525.32
11274,5093.98
11275,1004.86
11276,6519.97
11277,1055.34
11278,5389.38
11279,1649.76
11280,4794.75
11281,16342.53
11282,955.95
11283,932.3833333333333
11284,1223.42
11285,543.3
11286,6150.95
11287,5561.31
11288,2522.3
11289,9836.5
11290,1864.84
11291,2145.21
11292,1863.99
11293,1203.83
11294,869.41
11295,7284.32
11296,905.31
11297,11686.4
11298,1931.1758333333332
11299,4651.11
11300,724.15
11301,3582.5
11302,865.99
11303,1717.27
11304,16614.47
11305,998.17
11306,4415.04
11307,489.75
11308,14282.92
11309,469.47
11310,1141.45
11311,1100.28
11312,3805.54
11313,1861.24
11314,1132.86
11315,4543.59
11316,1309.92
11317,2268.37
11318,4268.77
11319,11433.43
11320,3500.74
11321,1645.48
11322,1737.48
11323,2793.17
11324,6043.41
11325,721.93
11326,8869.690833333332
11327,9352.07
11328,678.62
11329,966.77
11330,906.11
11331,3020.72
11332,5298.853333333333
11333,1296.97
11334,719.52
11335,7539.07
11336,790.2
11337,1208.92
11338,2820.81
11339,5342.64
11340,797.86
11341,1166.06
11342,16831.96
11343,4609.28
11344,1249.44
11345,6697.05
11346,3178.02
11347,5897.27
11348,5559.09
11349,844.26
11350,2852.38
11351,7573.82
11352,6650.18
11353,475.55
11354,4402.87
11355,979.71
11356,991.14
11357,1446.02
11358,3718.29
11359,7618.53
11360,1271.58
11361,2317.23
11362,1777.8
11363,872.56
11364,918.91
11365,1803.53
11366,1640.93
11367,1975.72
11368,9733.81
11369,4316.68
11370,1918.32
11371,2478.24
11372,770.91
11373,3158.66
11374,1016.67
11375,7957.32
11376,2167.03
11377,1629.83
11378,909.89
11379,5661.84
11380,788.35
11381,958.76
11382,675.67
11383,4479.72
11384,4342.1
11385,978.55
11386,509.14
11387,6166.6
11388,564.45
11389,1777.77
11390,844.4
11391,16047.57
11392,7225.8
11393,15698.06
11394,955.74
11395,1054.54
11396,5731.26
11397,4567.73
11398,1220.66
11399,3404.32
11400,2965.12
11401,4475.02
11402,3045.99
11403,1280.08
11404,494.06
11405,4015.5
11406,1819.79
11407,975.69
11408,579.98
11409,793.835
11410,534.87
11411,572.57
11412,1180.35
11413,712.83
11414,10844.31
11415,1257.75
11416,879.22
11417,1011.77
11418,964.36
11419,4798.63
11420,4305.38
11421,384.23
11422,1677.47
11423,457.93
11424,2578.03
11425,877.73
11426,3881.1
11427,781.03
11428,643.25
11429,520.72
11430,5319.36
11431,5391.37
11432,8613.7
11433,8571.18
11434,881.87
11435,5004.725
11436,4839.32
11437,5119.92
11438,842.65
11439,1111.65
11440,4566.44
11441,6122.48
11442,487.76
11443,1012.63
11444,910.29
11445,523.74
11446,802.85
11447,3259.2
11448,4702.24
11449,607.72
11450,870.81
11451,4169.72
11452,658.96
11453,6780.59
11454,13346.12
11455,3594.82
11456,981.03
11457,3553.15
11458,1884.63
11459,14530.2
11460,904.42
11461,2972.81
11462,4107.27
11463,5799.31
11464,633.47
11465,4305.61
11466,4382.08
11467,635.89
11468,6128.89
11469,858.12
11470,603.44
11471,6339.34
11472,8378.55
11473,859.32
11474,1301.79
11475,4153.15
11476,560.69
11477,551.69
11478,738.24
11479,8455.84
11480,1321.72
11481,5705.67
11482,12609.54
11483,5284.77
11484,13036.96
11485,8694.48
11486,418.83
11487,480.51
11488,3429.01
11489,4028.22
11490,976.7
11491,1941.01
11492,2208.92
11493,2013.3166666666666
11494,1246.6
11495,1026.05
11496,1309.18
11497,3589.99
11498,682.41
11499,1392.38
11500,367.07
11501,2823.81
11502,11244.47
11503,5758.7
11504,5026.165
11505,2553.63
11506,1077.53
11507,6617.67
11508,2699.6
11509,3351.6356666666666
11510,11759.82
11511,11001.44
11512,644.7033333333334
11513,890.29
11514,15251.71
11515,1706.58
11516,1264.13
11517,5205.17
11518,577.31
11519,1101.62
11520,1645.94
11521,10302.04
11522,12066.61
11523,3326.72
11524,668.84
11525,3255.46
11526,1867.27
11527,5500.26
11528,6178.82
11529,3980.8866666666663
11530,1543.9
11531,4394.31
11532,709.29
11533,3510.83
11534,3238.63
11535,4336.77
11536,2145.83
11537,3349.23
11538,4982.42
11539,1053.42
11540,2993.22
11541,2327.37
11542,964.8
11543,893.49
11544,2161.29
11545,3455.06
11546,2629.02
11547,679.34
11548,3206.77
11549,1511.66
11550,4953.34
11551,7947.87
11552,2806.764
11553,4959.63
11554,7962.23
11555,977.33
11556,508.25
11557,11288.85
11558,2184.11
11559,762.21
11560,875.26
11561,6370.02
11562,7209.47
11563,1591.41
11564,702.06
11565,2818.56
11566,676.18
11567,5749.69
11568,9758.78
11569,4107.99
11570,4654.09
11571,1506.89
11572,2305.05
11573,713.09
11574,659.31
11575,941.44
11576,2389.3266666666664
11577,2573.19
11578,1019.28
11579,626.03
11580,12274.023333333333
11581,3551.16
11582,946.41
11583,2361.34
11584,813.69
11585,811.97
11586,4665.72
11587,5369.85
11588,5070.983333333334
11589,928.14
11590,839.11
11591,9470.24
11592,1341.41
11593,1062.99
11594,739.8
11595,1906.97
11596,1523.81
11597,1026.28
11598,4513.91
11599,1842.71
11600,1604.34
11601,2424.56
11602,4745.09
11603,6659.63
11604,511.5
11605,3698.48
11606,4313.26
11607,472.07
11608,540.3
11609,3170.31
11610,2913.65
11611,3087.05
11612,1239.83
11613,10737.06
11614,1175.17
11615,720.26
11616,3981.55
11617,398.27
11618,889.35
11619,987.96
11620,740.05
11621,704.07
11622,443.0
11623,8057.14
11624,688.58
11625,9377.95
11626,3508.8
11627,1625.91
11628,591.48
11629,1001.83
11630,584.78
11631,1411.81
11632,1579.66
11633,2883.54
11634,1721.11
11635,4284.35
11636,2303.08
11637,15649.465
11638,662.41
11639,6016.61
11640,4149.86
11641,1779.33
11642,12808.18
11643,1736.63
11644,3833.59
11645,1736.96
11646,7836.58
11647,4142.33
11648,617.13
11649,654.51
11650,4321.77
11651,1927.62
11652,2862.63
11653,1690.02
11654,5720.73
11655,2972.56
11656,15524.38
11657,875.17
11658,736.33
11659,12447.24
11660,5286.94
11661,895.58
11662,14201.24
11663,2552.58
11664,1805.03
11665,652.56
11666,1499.64
11667,939.95
11668,2329.03
11669,3995.81
11670,2653.14
11671,680.89
11672,4237.39
11673,6040.47
11674,905.845
11675,920.81
11676,1011.48
11677,8816.18
11678,1992.76
11679,2664.626666666667
11680,5431.36
11681,3411.47
11682,988.2473333333332
11683,918.34
11684,1807.97
11685,516.98
11686,575.29
11687,11483.91
11688,14504.711000000001
11689,8562.32
11690,1003.91
11691,659.59
11692,8768.603333333333
11693,7033.33
11694,1380.33
11695,5231.37
11696,3376.736666666666
11697,922.43
11698,1372.82
11699,14117.63
11700,4967.46
11701,4626.27
11702,610.66
11703,3356.74
11704,3249.45
11705,12938.64
11706,891.15
11707,5938.54
11708,5520.63
11709,1770.45
11710,2916.94
11711,563.48
11712,785.21
11713,698.39
11714,2219.81
11715,561.02
11716,1691.03
11717,1417.86
11718,1882.8
11719,1630.41
11720,4743.85
11721,710.69
11722,713.25
11723,6749.84
11724,973.03
11725,3203.96
11726,3627.953333333334
11727,1869.23
11728,13457.32
11729,8514.62
11730,2075.69
11731,12504.46
11732,1246.51
11733,647.65
11734,508.47
11735,700.15
11736,5237.7
11737,660.77
11738,4205.73
11739,1311.36
11740,909.85
11741,4415.93
11742,5815.76
11743,809.94
11744,447.93
11745,842.43
11746,8816.26
11747,1051.928
11748,998.44
11749,2620.67
11750,12001.67
11751,5149.22
11752,1263.86
11753,980.56
11754,950.08
11755,12571.675333333333
11756,9585.06
11757,972.73
11758,671.13
11759,5197.4
11760,5252.47
11761,1582.32
11762,1845.3
11763,11847.18
11764,1564.27
11765,2224.09
11766,3686.8
11767,15584.59
11768,1824.02
11769,4675.14
11770,5762.4625
11771,585.87
11772,3254.28
11773,660.28
11774,6754.76
11775,647.89
11776,4349.14
11777,2391.32
11778,619.77
11779,6567.73
11780,11931.1
11781,1588.22
11782,666.8
11783,4104.37
11784,696.06
11785,8625.03
11786,2752.39
11787,16240.95
11788,3711.52
11789,10553.48
11790,1785.51
11791,6742.52
11792,549.9
11793,611.11
11794,6314.62
11795,17206.06
11796,3500.75
11797,3058.09
11798,836.0
11799,5860.34
11800,2903.66
11801,6476.47
11802,13970.77
11803,593.91
11804,3171.02
11805,950.69
11806,654.67
11807,4396.88
11808,620.52
11809,1088.41
11810,6072.74
11811,8279.14
11812,8961.18
11813,2534.46
11814,2588.38
11815,760.47
11816,3365.9
11817,833.73
11818,948.19
11819,10267.56
11820,8241.93
11821,593.49
11822,1644.16
11823,1024.86
11824,9326.01
11825,7416.87
11826,820.82
11827,995.69
11828,2638.56
11829,4950.2
11830,2782.2
11831,1883.3
11832,5270.59
11833,5386.11
11834,4105.45
11835,2323.17
11836,697.82
11837,8510.41
11838,3591.44
11839,819.87
11840,2497.1
11841,3716.2
11842,920.15
11843,6803.76
11844,4798.38
11845,1912.01
11846,2983.35
11847,2447.12
11848,5988.56
11849,4727.26
11850,5816.42
11851,899.53
11852,977.51
11853,4855.45
11854,7103.21
11855,5027.66
11856,654.1
11857,2403.64
11858,8039.21
11859,1154.41
11860,1060.89
11861,2304.87
11862,674.1
11863,4497.84
11864,2845.03
11865,585.06
11866,899.105
11867,564.95
11868,12830.97
11869,10352.64
11870,5399.37
11871,4628.62
11872,574.5
11873,1078.79
11874,13042.73
11875,13257.4
11876,3224.4
11877,1374.66
11878,782.48
11879,2907.24
11880,608.15
11881,4131.81
11882,6973.93
11883,1427.02
11884,2145.99
11885,2662.3
11886,4249.69
11887,720.42
11888,1038.72
11889,761.78
11890,6743.68
11891,1802.34
11892,620.05
11893,3449.4
11894,2795.98
11895,5869.15
11896,994.1
11897,7542.04
11898,8204.32
11899,4468.2
11900,1936.09
11901,935.95
11902,1967.53
11903,6840.35
11904,4650.84
11905,5749.75
11906,1027.46
11907,3347.81
11908,482.01
11909,385.01
11910,2463.79
11911,3930.79
11912,529.97
11913,940.25
11914,7357.13
11915,2702.49
11916,2672.32
11917,13685.19
11918,5106.43
11919,6536.28
11920,1029.79
11921,5459.24
11922,6255.35
11923,1005.53
11924,5853.14
11925,4524.48
11926,16811.47
11927,4132.0
11928,1209.6708333333333
11929,7010.88
11930,408.93
11931,1015.12
11932,6734.5275
11933,4530.16
11934,678.66
11935,2458.77
11936,1875.91
11937,5217.34
11938,866.11
11939,856.75
11940,704.66
11941,3468.48
11942,3593.79
11943,682.89
11944,547.5
11945,2831.72
11946,6851.52
11947,2985.75
11948,1116.17
11949,616.93
11950,8775.171999999999
11951,2050.78
11952,2565.52
11953,4648.34
11954,7739.91
11955,2070.49
11956,734.99
11957,6419.49
11958,919.17
11959,764.4183333333334
11960,452.28
11961,14972.48
11962,4379.67
11963,3331.32
11964,2966.26
11965,951.45
11966,10945.86
11967,887.23
11968,4469.0
11969,4103.35
11970,3207.71
11971,524.08
11972,806.09
11973,2561.12
11974,3227.75
11975,1060.54
11976,2683.41
11977,8492.89
11978,4039.94
11979,5580.37
11980,5192.885
11981,2884.43
11982,8193.076666666666
11983,6342.75
11984,2513.94
11985,1449.29
11986,878.99
11987,1918.19
11988,1131.92
11989,2756.68
11990,887.86
11991,892.62
11992,504.34
11993,406.96
11994,7713.86
11995,889.23
11996,601.83
11997,11532.93
11998,10242.09
11999,2448.24
12000,4048.49
12001,2849.78
12002,3951.72
12003,1806.96
12004,1270.41
12005,3443.84
12006,766.91
12007,15936.41
12008,6387.75
12009,668.73
12010,13774.52
12011,2918.63
12012,3763.15
12013,2456.39
12014,512.32
12015,2794.17
12016,3248.34
12017,3380.59
12018,6144.2
12019,541.76
12020,3151.14
12021,803.86
12022,3049.98
12023,2043.29
12024,764.51
12025,677.0
12026,5260.08
12027,1731.05
12028,2611.72
12029,2177.62
12030,7326.383333333334
12031,5665.554
12032,2097.98
12033,3371.91
12034,11405.62
12035,4919.72
12036,827.2
12037,871.91
12038,8487.19
12039,4969.07
12040,1160.24
12041,7732.3
12042,893.1
12043,4684.956666666667
12044,11456.72
12045,2412.53
12046,5907.93
12047,5098.61
12048,611.1
12049,1993.06
12050,4278.78
12051,6510.5
12052,2086.38
12053,11186.17
12054,14532.23
12055,857.88
12056,11310.73
12057,17224.66
12058,4852.74
12059,3970.51
12060,744.53
12061,4039.14
12062,3512.8
12063,2764.05
12064,4627.62
12065,810.25
12066,2737.75
12067,4369.65
12068,3651.69
12069,1658.14
12070,947.82
12071,822.73
12072,3420.81
12073,2619.95
12074,4090.77
12075,7250.29
12076,1717.44
12077,2638.95
12078,5582.39
12079,9190.96
12080,1238.54
12081,1403.5975
12082,4383.37
12083,6432.48
12084,1371.44
12085,7489.02
12086,3182.99
12087,7730.13
12088,896.96
12089,5829.02
12090,15663.95
12091,1512.3
12092,4318.9
12093,8817.42
12094,9352.14
12095,8370.07
12096,588.7
12097,2840.83
12098,742.02
12099,671.36
12100,5215.35
12101,950.28
12102,5096.06
12103,2505.58
12104,4286.46
12105,17562.47
12106,16130.57
12107,3050.58
12108,3228.85
12109,637.87
12110,5630.18
12111,937.13
12112,598.88
12113,3280.49
12114,784.94
12115,9443.91
12116,3975.47
12117,16815.51
12118,4268.66
12119,5065.21
12120,3130.31
12121,3248.58
12122,1001.11
12123,654.17
12124,528.54
12125,4895.59
12126,2909.7
12127,1365.36
12128,1013.5
12129,804.32
12130,1127.98
12131,904.05
12132,1009.43
12133,7156.31
12134,11919.31
12135,3542.67
12136,5585.93
12137,4443.78
12138,7167.8
12139,572.84
12140,690.9
12141,894.5419999999999
12142,844.28
12143,580.1
12144,596.89
12145,15603.25
12146,9727.32
12147,6897.67
12148,16823.78
12149,601.19
12150,2674.46
12151,935.92
12152,564.81
12153,976.32
12154,927.87
12155,1812.17
12156,17240.81
12157,4171.57
12158,17371.98
12159,6420.68
12160,4771.56
12161,5714.65
12162,2366.45
12163,693.42
12164,6463.37
12165,1949.29
12166,5309.38
12167,2763.11
12168,5635.25
12169,15939.33
12170,5132.4
12171,570.49
12172,2088.59
12173,2416.19
12174,1360.61
12175,791.9
12176,2463.37
12177,1842.44
12178,3782.52
12179,1736.08
12180,4979.03
12181,1031.61
12182,1027.14
12183,11515.73
12184,2044.2116666666666
12185,16842.41
12186,5872.98
12187,808.92
12188,5203.0875
12189,635.16
12190,9760.06
12191,4826.94
12192,5292.82
12193,2822.08
12194,1450.03
12195,3862.63
12196,5361.18
12197,1773.6
12198,4085.06
12199,605.93
12200,1720.66
12201,8521.86
12202,3195.32
12203,993.93
12204,1179.97
12205,4468.843333333333
12206,11430.19
12207,759.03
12208,2097.74
12209,6985.44
12210,889.58
12211,673.19
12212,5015.88
12213,7164.49
12214,504.81
12215,1954.22
12216,571.01
12217,908.5
12218,413.86
12219,1076.95
12220,2033.43
12221,2036.35
12222,2771.93
12223,680.03
12224,2033.71
12225,453.32
12226,4233.37
12227,598.63
12228,453.07
12229,1075.76
12230,581.11
12231,440.87
12232,890.56
12233,468.33
12234,13789.61
12235,2964.66
12236,6550.16
12237,3674.6966666666663
12238,7473.03
12239,4240.35
12240,3101.11
12241,411.27
12242,5530.63
12243,2280.15
12244,1846.7
12245,856.35
12246,1081.17
12247,4397.29
12248,716.81
12249,2386.13
12250,1184.8
12251,4536.82
12252,643.14
12253,8777.93
12254,783.22
12255,3735.27
12256,904.43
12257,4552.7
12258,1845.88
12259,3301.2
12260,589.3166666666666
12261,8988.7
12262,15268.09
12263,9287.83
12264,791.7
12265,5569.32
12266,7082.69
12267,629.38
12268,2979.14
12269,531.59
12270,726.72
12271,1150.44
12272,8619.73
12273,9354.92
12274,4450.46
12275,805.3
12276,12532.06
12277,518.56
12278,9872.1
12279,1614.82
12280,8508.75
12281,4166.49
12282,1594.32
12283,5818.97
12284,16903.72
12285,7612.22
12286,557.32
12287,1748.83
12288,12861.18
12289,2538.3
12290,449.55083333333334
12291,2354.3
12292,16726.18
12293,6516.61
12294,2221.97
12295,1032.27
12296,12054.93
12297,5855.94
12298,15880.13
12299,6038.29
12300,9291.05
12301,503.01
12302,6761.57
12303,934.98
12304,773.91
12305,14686.35
12306,3926.53
12307,6434.4
12308,4361.95
12309,2326.69
12310,3957.49
12311,2013.07
12312,4242.19
12313,1804.04
12314,7215.55
12315,1022.88
12316,695.55
12317,7248.63
12318,849.06
12319,899.53
12320,3270.11
12321,808.34
12322,6372.61
12323,682.98
12324,6984.18
12325,919.49
12326,2893.66
12327,7403.77
12328,564.24
12329,3267.55
12330,564.99
12331,1965.17
12332,4087.85
12333,709.0
12334,14406.64
12335,9583.2
12336,1271.66
12337,5321.94
12338,901.25
12339,2332.4
12340,14828.2
12341,762.19
12342,3926.33
12343,798.04
12344,7932.84
12345,417.87
12346,1646.15
12347,5081.19
12348,1988.97
12349,2000.97
12350,3280.28
12351,1942.4
12352,1921.5
12353,2490.29
12354,4004.09
12355,847.69
12356,738.82
12357,969.74
12358,633.75
12359,1359.34
12360,2747.43
12361,5640.82
12362,2618.5
12363,17247.0
12364,2220.26
12365,4605.77
12366,4750.93
12367,4545.77
12368,1767.84
12369,733.92
12370,2722.34
12371,3033.54
12372,528.9975
12373,7899.27
12374,646.11
12375,3363.94
12376,5464.07
12377,1018.24
12378,3773.23
12379,1742.2466666666667
12380,8647.97
12381,5066.79
12382,635.08
12383,656.85
12384,4500.12
12385,6228.75
12386,517.13
12387,17575.85
12388,3281.1
12389,4672.99
12390,10519.04
12391,621.89
12392,17988.76
12393,2046.06
12394,938.72
12395,15580.9
12396,8112.2
12397,716.61
12398,857.06
12399,6052.24
12400,910.71
12401,4495.64
12402,5721.93
12403,2994.35
12404,2131.33
12405,2970.19
12406,3914.01
12407,1946.4
12408,1161.26
12409,699.86
12410,7540.43
12411,5657.07
12412,594.36
12413,2337.92
12414,600.82
12415,891.03
12416,1994.57
12417,14383.32
12418,639.19
12419,673.45
12420,1943.51
12421,5149.04
12422,418.95
12423,2590.4533333333334
12424,11898.78
12425,12697.118333333336
12426,5687.09
12427,1812.66
12428,1081.31
12429,611.18
12430,5861.82
12431,4688.78
12432,814.56
12433,4368.9
12434,5189.62
12435,576.23
12436,2576.79
12437,3507.64
12438,1027.71
12439,2590.45
12440,1153.5
12441,2776.53
12442,4695.18
12443,2489.2
12444,504.85
12445,1239.5
12446,4656.825
12447,518.03
12448,6407.02
12449,2980.61
12450,9765.26
12451,16097.13
12452,2149.32
12453,526.07
12454,2315.78
12455,3099.46
12456,2897.57
12457,3946.95
12458,8602.47
12459,2632.71
12460,972.69
12461,6915.86
12462,10057.17
12463,2638.9
12464,1830.57
12465,1174.39
12466,697.08
12467,594.39
12468,765.24
12469,689.0075
12470,4956.68
12471,4122.0
12472,7830.78
12473,8256.08
12474,3071.35
12475,5769.98
12476,1120.73
12477,2100.4
12478,3968.48
12479,884.22
12480,8691.9
12481,967.34
12482,10795.32
12483,892.31
12484,5339.87
12485,4798.9
12486,4347.98
12487,845.33
12488,514.15
12489,4777.23
12490,680.83
12491,1718.36
12492,8313.99
12493,1711.42
12494,1761.86
12495,1376.46
12496,4805.26
12497,2703.28
12498,999.65
12499,2021.62
12500,885.06
12501,8513.82
12502,4781.83
12503,985.7766666666668
12504,1234.56
12505,9700.25
12506,1490.25
12507,535.11
12508,4454.87
12509,1007.97
12510,7572.37
12511,1213.49
12512,3661.94
12513,1070.01
12514,16209.23
12515,3216.1
12516,1494.0
12517,978.64
12518,6485.8
12519,775.95
12520,11243.6
12521,7559.27
12522,6068.2
12523,599.02
12524,7515.92
12525,8815.14
12526,6649.85
12527,735.46
12528,16303.24
12529,1095.97
12530,5718.54
12531,709.4
12532,1544.58
12533,3706.56
12534,554.06
12535,1485.37
12536,1012.23
12537,646.19
12538,5324.19
12539,682.9133333333334
12540,4894.75
12541,1586.37
12542,618.4
12543,15909.58
12544,7392.07
12545,1331.05
12546,5906.18
12547,497.53
12548,6485.33
12549,1140.61
12550,964.95
12551,5161.71
12552,525.54
12553,543.92
12554,3993.14
12555,1005.63
12556,1146.3
12557,16474.88
12558,5467.85
12559,16478.41
12560,750.63
12561,531.5
12562,1689.94
12563,1020.64
12564,1936.76
12565,3270.45
12566,8890.03
12567,868.77
12568,3638.186666666667
12569,442.59
12570,4391.23
12571,4408.96
12572,16400.34
12573,2639.38
12574,881.69
12575,683.25
12576,2473.0
12577,683.62
12578,2713.58
12579,9540.79
12580,7634.22
12581,1156.78
12582,982.18
12583,6334.66
12584,757.94
12585,995.68
12586,4402.04
12587,2175.3
12588,9338.34
12589,5362.87
12590,9660.46
12591,796.64
12592,913.25
12593,457.69
12594,477.38
12595,2454.47
12596,3998.58
12597,407.1
12598,822.76
12599,918.01
12600,2868.48
12601,3060.28
12602,929.73
12603,1147.47
12604,1150.57
12605,8108.75
12606,16947.1
12607,1101.3
12608,2005.64
12609,1558.03
12610,721.18
12611,1708.73
12612,470.99
12613,1161.92
12614,892.39
12615,1967.47
12616,2622.95
12617,2806.61
12618,1730.08
12619,9094.42
12620,830.68
12621,5118.68
12622,8790.087
12623,788.4
12624,732.78
12625,734.42
12626,5808.73
12627,887.42
12628,7276.545
12629,2829.7
12630,602.59
12631,948.52
12632,450.4
12633,1319.77
12634,6421.64
12635,4929.58
12636,4064.65
12637,4248.21
12638,16308.91
12639,7636.78
12640,1950.72
12641,537.22
12642,12295.4
12643,984.89
12644,1921.2
12645,4347.26
12646,9163.71
12647,1539.8
12648,3921.96
12649,1085.58
12650,1732.7
12651,2827.61
12652,1019.56
12653,2507.76
12654,953.46
12655,5195.09
12656,6155.8
12657,1497.46
12658,11394.43
12659,7279.7
12660,4210.98
12661,9488.67
12662,2282.68
12663,5878.33
12664,2703.16
