id,price
7433,9064.689355706872
7434,6041.210315909717
7435,771.4683542121365
7436,688.3585230341318
7437,17624.145106267693
7438,6976.151738897579
7439,879.7119699256809
7440,5109.128221826711
7441,863.3204632609686
7442,335.8174244821698
7443,1030.8548026866133
7444,1720.9624595060145
7445,1898.357502340194
7446,13474.51847310836
7447,16070.41593768937
7448,687.470599050374
7449,5877.888243747105
7450,4542.135129398055
7451,1962.496901257928
7452,2486.535398184615
7453,430.4930594633902
7454,4505.782169807673
7455,603.4586985129622
7456,1962.8328337217401
7457,789.6164690807186
7458,4650.178897886344
7459,470.06165986214864
7460,8075.469861063365
7461,8709.963350364764
7462,12248.049839414369
7463,2455.525344626184
7464,651.9320531500812
7465,12372.82618396091
7466,523.2458586942244
7467,3373.1020704996904
7468,2069.7000227216413
7469,6579.948847203194
7470,5020.029562108783
7471,1454.3344943858042
7472,1036.2441306691157
7473,5617.485666657211
7474,15189.795568339528
7475,1078.248918770821
7476,3924.248130380391
7477,10726.834369439763
7478,4170.560652743283
7479,1909.8470430587536
7480,2617.6626348461327
7481,1943.1963707977789
7482,5594.14383301282
7483,876.7540906472691
7484,15427.482643534178
7485,1172.2025984567558
7486,5234.907707110111
7487,2523.726260847544
7488,8127.341580523875
7489,9454.311844217382
7490,1215.9981817982425
7491,604.0241365777001
7492,7381.655135935037
7493,1975.666565266947
7494,559.4204742655911
7495,643.7229528976254
7496,2385.562364663807
7497,815.0909282125544
7498,882.6274163518669
7499,5321.838781532366
7500,3695.1643149423035
7501,7156.104137833692
7502,1120.9712997786805
7503,925.653813539855
7504,535.3978356777716
7505,15825.782134386938
7506,6209.653587461331
7507,15941.679295605667
7508,5605.546277895066
7509,2101.252147221996
7510,1135.4518382159972
7511,1988.0962741118944
7512,1342.8995290398934
7513,11525.03689077131
7514,4813.6912960759455
7515,1631.796517761708
7516,2029.8788952147684
7517,7095.191845331094
7518,405.6759761601893
7519,1672.5134230144017
7520,8455.315497347281
7521,4256.917619609541
7522,590.6024632581552
7523,644.2794920647357
7524,1393.8985631070636
7525,652.6133064732744
7526,4570.6803235331045
7527,548.3479749041426
7528,5008.712376050429
7529,5356.341391842376
7530,4914.862786344584
7531,7832.645486821244
7532,12601.288895578336
7533,1287.5429628334305
7534,2322.175440527871
7535,5055.842785431243
7536,1726.2485288879611
7537,4833.058425657122
7538,1549.9068983080429
7539,5162.748607177035
7540,7439.630763885068
7541,567.8632656780492
7542,349.1676297650083
7543,676.3554798678565
7544,3929.3488929231007
7545,4594.357931461488
7546,1210.6036286440958
7547,507.1209810364385
7548,564.5368026466599
7549,837.7801462128609
7550,2512.4700244114038
7551,1002.5807455325262
7552,3114.0776086368924
7553,2403.9990520272354
7554,3219.6237271563514
7555,3420.8689086102677
7556,988.8539479633846
7557,15013.66127621544
7558,5172.1917098415215
7559,8557.12896703718
7560,7639.7107702931
7561,737.8600491751613
7562,3339.0284744331366
7563,549.7080406723962
7564,8940.09787042548
7565,645.1330423863033
7566,909.2822498253518
7567,7232.368078233711
7568,4605.615021470842
7569,6099.630812577954
7570,643.4942345544623
7571,1643.4562343916064
7572,6701.711463524896
7573,483.09774691343955
7574,6347.083274077868
7575,1089.2136732382533
7576,333.57968327532353
7577,1862.3869292458785
7578,1645.6469271663796
7579,5848.644228972638
7580,948.5438250153366
7581,9898.609245052357
7582,4898.4444516034855
7583,3627.9803929255713
7584,898.0912792950139
7585,5243.166945732273
7586,503.9605834010599
7587,1023.4200089820924
7588,12508.4609408071
7589,745.2066468310104
7590,946.2190247519793
7591,3900.3501974147107
7592,2819.145732713343
7593,8195.075860841072
7594,2629.6149352938232
7595,2825.4488343962685
7596,1428.9692465057374
7597,715.260644418307
7598,4495.276517828176
7599,881.9959972884026
7600,5902.521336694201
7601,713.8513112188275
7602,1292.3991065898103
7603,15096.538426587656
7604,2956.2781035752923
7605,506.3305782741909
7606,488.57157492950455
7607,5734.717931493255
7608,1387.9399676759076
7609,854.2827159455346
7610,4149.829759098186
7611,8388.152101573636
7612,5696.363062138497
7613,1133.6232580399655
7614,4620.0530732847365
7615,8343.501615371737
7616,3741.5572778634933
7617,794.6211774419749
7618,4246.437594187964
7619,4674.222645590424
7620,5653.526439107872
7621,2629.9860940526664
7622,394.06675103106136
7623,1667.3360999120487
7624,578.8806521350298
7625,533.399192512547
7626,4793.838694617682
7627,4876.996304475733
7628,8633.95984371973
7629,1645.6469271663796
7630,647.3189213634209
7631,816.2614560489519
7632,1829.4326410864142
7633,10626.358336311114
7634,2429.0922795380857
7635,1090.2845457571248
7636,2642.4795879158664
7637,16322.104414280497
7638,645.994798210224
7639,5753.313645639591
7640,1517.2462184178853
7641,3733.05167717622
7642,1451.1690466973173
7643,472.8263459176378
7644,5958.978584932951
7645,8922.292837868634
7646,1391.0602167468796
7647,588.1796815177227
7648,3663.75448913895
7649,1159.2648660515752
7650,4981.75095789922
7651,4008.320161853107
7652,3895.4869264059257
7653,10556.91486682793
7654,795.5295248866992
7655,2535.14228007331
7656,4456.563415154365
7657,14614.685648439454
7658,15995.006578620374
7659,7123.03258056202
7660,3955.3191126032243
7661,2211.2046578404497
7662,4099.012673630199
7663,7189.382076198293
7664,1097.6708840047177
7665,13123.292450776713
7666,804.3083123982269
7667,879.7119699256809
7668,4658.3714356858645
7669,2011.4588531184424
7670,5221.060369562152
7671,3780.542652715557
7672,2007.032254313115
7673,1155.0020633435593
7674,1202.1858506234535
7675,771.8490353765937
7676,810.0491142465658
7677,1680.9991598521942
7678,1831.6295595886777
7679,3147.205604011795
7680,8094.95706481574
7681,2242.68517969607
7682,14368.957894751851
7683,3509.633991191048
7684,819.1008313392676
7685,896.9157148451322
7686,14910.078885640783
7687,3069.976309810312
7688,2646.8910515450134
7689,3701.3694931019136
7690,5899.3669821323
7691,912.5687361787855
7692,2072.0485696599185
7693,473.04399592284244
7694,14362.41303962588
7695,4834.6218013356565
7696,669.829650800807
7697,4090.499095724994
7698,539.1114094605196
7699,15133.127925484725
7700,647.7410340011415
7701,1844.1501867145457
7702,8134.906083689265
7703,1121.2634317170991
7704,1798.2736739683965
7705,2773.391843931353
7706,4541.718636595411
7707,2183.891433388525
7708,6213.4655389590525
7709,977.4840832405134
7710,731.7212679533077
7711,16076.282181391147
7712,2461.9402784937474
7713,808.6296959050474
7714,7929.382619813621
7715,2073.624514383851
7716,5451.7352966974495
7717,967.1494830583683
7718,1381.769260872561
7719,1384.0562615465728
7720,2604.54432016542
7721,4129.587174606267
7722,827.8245840305085
7723,7579.967087443692
7724,743.9617161931565
7725,4788.178261322316
7726,2655.2325543981733
7727,5228.96792873573
7728,4229.35749497058
7729,15093.986912249342
7730,10908.68332010357
7731,800.4254869106085
7732,3369.315299590916
7733,570.4277500883277
7734,825.898580467453
7735,5947.805716004614
7736,734.460176200685
7737,12302.633184394928
7738,1001.9624552689993
7739,2414.4594208827593
7740,2392.297484290358
7741,663.2171529638008
7742,1112.8432796307798
7743,3262.684912560832
7744,6015.027390607536
7745,11999.550111431628
7746,890.1194702240864
7747,2639.778625149553
7748,569.1139232874907
7749,454.3448355859987
7750,1070.656315704066
7751,665.3131069311198
7752,6844.034888594454
7753,3010.2959535311657
7754,4536.220967751875
7755,1212.8750995232458
7756,6727.943526111056
7757,908.9321565565656
7758,13653.607022579503
7759,438.720769319752
7760,915.7208514561294
7761,11189.604441066469
7762,1527.1701528559784
7763,1103.198420525142
7764,1309.1590213830718
7765,409.6941920143154
7766,2290.7084775848807
7767,1265.5141411655127
7768,2761.486130187685
7769,3744.4039046689104
7770,618.1326627244607
7771,467.5572258185516
7772,9214.323756147081
7773,5567.379683052361
7774,12014.135368940355
7775,870.9261857413571
7776,1164.5045289934537
7777,1571.0990054470276
7778,3984.485956263332
7779,5051.694610590513
7780,1062.0641703338288
7781,429.1801207760559
7782,941.0548527550095
7783,10957.94651652834
7784,4637.9679409192395
7785,6871.034756827958
7786,625.3800146545905
7787,6226.263784374827
7788,2360.3285636091323
7789,4849.9376356848825
7790,884.8671815791045
7791,4025.6023343260476
7792,8381.52105927845
7793,2314.9231349978922
7794,941.6843596309086
7795,5315.017534970901
7796,486.5872511493694
7797,2412.9099858095597
7798,1675.2978065814236
7799,10164.293322487698
7800,946.3276683234426
7801,683.9125146397678
7802,1307.9914347261356
7803,1171.704653137674
7804,603.5936096293199
7805,2894.7383962556646
7806,787.3330771697442
7807,3302.993513436887
7808,2019.7930553869544
7809,5159.448468238678
7810,1568.287751163417
7811,614.6638117087064
7812,2753.5869171319227
7813,16354.718613309293
7814,4080.3632956997108
7815,1451.2537716002407
7816,5447.9826823713975
7817,3135.2964383665894
7818,4027.751919443354
7819,1909.57233036691
7820,3691.774833939471
7821,1453.5885686024349
7822,5305.539640741952
7823,16237.60530432988
7824,3736.6484549644683
7825,11528.199342180873
7826,513.3498923562793
7827,5531.473218642928
7828,3551.2251073288207
7829,1864.435943839816
7830,4972.938286146109
7831,2076.637269282378
7832,4761.64868092958
7833,13184.68695006432
7834,16293.518043821017
7835,7284.500987381502
7836,2588.272687608349
7837,7557.872392715508
7838,10274.386461132042
7839,11633.270402029682
7840,537.946277159584
7841,5460.422681440907
7842,1887.7907434996303
7843,1101.2314679349106
7844,6048.609824520621
7845,1715.2268975734214
7846,3311.2712871055696
7847,2338.650820819034
7848,5384.081786273544
7849,1914.6527123985943
7850,4649.02519614742
7851,7052.064736499201
7852,13241.731561760194
7853,774.4017464037665
7854,2181.792289770572
7855,1419.0005421851279
7856,13917.616020815554
7857,7527.8951272944505
7858,5893.235368048121
7859,2305.9679853210064
7860,2635.13457149543
7861,1288.4874966717052
7862,2150.111027165697
7863,4458.0347047261785
7864,11656.514768279976
7865,1039.6142800701846
7866,10692.477876098354
7867,1643.0076233960813
7868,2251.8822904279655
7869,5778.599238180754
7870,5931.140486214848
7871,3758.981578527635
7872,806.3974372764796
7873,666.2330276031653
7874,1239.2522812554857
7875,832.3230366914295
7876,399.516183441905
7877,969.431229515521
7878,3570.3138999892903
7879,13798.828305377705
7880,1077.7892412098208
7881,2011.417415429043
7882,11515.381736070325
7883,6224.04137036147
7884,2666.507139905435
7885,6401.930802369057
7886,676.6408279496409
7887,765.4802703208193
7888,950.0125388298948
7889,1217.768544997386
7890,3883.6532655171013
7891,9325.37148147021
7892,963.894085255064
7893,18166.679253118964
7894,4106.657341196971
7895,6267.7642077227665
7896,970.9078920277848
7897,1755.747482199231
7898,10124.45337455959
7899,11717.029467048278
7900,16204.832487813694
7901,1555.288820433309
7902,9731.402589229618
7903,1438.2797421131172
7904,1985.0143102027032
7905,503.26270043701015
7906,2418.062028582797
7907,514.9477558835911
7908,758.8012798648606
7909,1336.860118337434
7910,825.7672554766327
7911,2896.1549365268056
7912,782.215572446049
7913,10603.32336930464
7914,4912.1109302260875
7915,15824.824783150063
7916,1080.886211929922
7917,10319.082846888738
7918,11361.198977376698
7919,1981.8735595456926
7920,4057.0025450672697
7921,1024.2548381808397
7922,1986.343960350015
7923,9952.116479270524
7924,3640.1186846132705
7925,8927.994423753797
7926,4266.010127955959
7927,6085.962571543838
7928,10088.524296739433
7929,2665.6063348850544
7930,3472.9629837889465
7931,2393.3360961367907
7932,11917.375545356283
7933,3987.0184438290075
7934,3806.9778788863173
7935,811.2290525185754
7936,3193.604436464443
7937,7666.91323977239
7938,5268.2666332167755
7939,3402.958275467279
7940,783.1446210512231
7941,14941.874255107527
7942,958.4490080090027
7943,2458.529265738257
7944,3510.522476637921
7945,728.9021838860999
7946,715.8954988083078
7947,721.9078071538343
7948,751.3048766274001
7949,6857.327711674552
7950,2825.89288859288
7951,1565.6239476215987
7952,3601.6754278003045
7953,6194.596937843858
7954,2570.3938607000337
7955,857.5085982677169
7956,7633.45383189533
7957,883.190185039658
7958,700.6980644105106
7959,822.694972255114
7960,1008.6484925906216
7961,2414.4594208827593
7962,1277.2569556780509
7963,2710.6944159213385
7964,783.1483161030392
7965,1588.6187006363189
7966,11429.607286002942
7967,3345.0935586171736
7968,1701.8768186989855
7969,500.33909313782715
7970,2101.6304787688455
7971,2816.493604756791
7972,1078.1457039836669
7973,783.2988239281667
7974,5791.298260433102
7975,468.7295304700033
7976,469.75646332754286
7977,4804.272982606496
7978,1999.0183196927208
7979,735.3487472653419
7980,2224.6860409768797
7981,4229.732665465037
7982,10079.081489273678
7983,517.6100074574306
7984,713.2092871408581
7985,2128.7735913252204
7986,860.3788679055856
7987,1014.9184649846065
7988,7746.629893847901
7989,1986.2865681029684
7990,796.1565150500915
7991,964.8899058537299
7992,715.4272236842417
7993,4898.10948883242
7994,3904.0053373274777
7995,4480.907380930839
7996,15786.359169228033
7997,17555.2946117253
7998,7772.779560142018
7999,583.6155121542315
8000,12961.80248883365
8001,821.6250798806441
8002,5295.708144220756
8003,1614.6482541259206
8004,802.7791383949843
8005,11374.728728764228
8006,5488.521222765231
8007,2353.5155388739795
8008,3312.6336138522906
8009,2081.7998420779445
8010,784.6957829482644
8011,2399.9218297826546
8012,377.6090148044955
8013,1089.2537840962018
8014,4665.228273580337
8015,1697.7118300143684
8016,6756.553805138882
8017,2506.8047992076217
8018,791.7020528799853
8019,5767.25382155703
8020,998.7191844625895
8021,2260.751991340924
8022,15101.565803038098
8023,3246.7486649820407
8024,1572.1723463198064
8025,361.2934894664736
8026,4285.925247664981
8027,1632.90186738681
8028,2103.703479116116
8029,2747.9681239215824
8030,4910.88558253586
8031,2547.341028431564
8032,646.3065068153528
8033,2102.437279499988
8034,2310.5746155869074
8035,8787.44078784264
8036,1876.0989365918713
8037,16820.458971525863
8038,5486.158220534813
8039,4937.444549890041
8040,719.5274602162044
8041,1614.246818972295
8042,554.3360002207564
8043,4056.1687398062472
8044,6009.4689483579805
8045,15002.332965104051
8046,2194.8247899362327
8047,5080.701799844708
8048,1084.8900458474836
8049,999.8590467726985
8050,411.6932548558211
8051,4745.1698689432715
8052,1228.2465695530295
8053,13705.790092044863
8054,6554.607049093691
8055,10006.324319330917
8056,2652.8140004169654
8057,1209.7481679862453
8058,7248.073182022399
8059,4062.4549540012536
8060,1782.0673761884154
8061,14254.92905236227
8062,5667.381627926484
8063,4214.548357062208
8064,10062.982288961886
8065,9105.894151453698
8066,837.9814898659674
8067,5158.592269422531
8068,2649.5170019133216
8069,1640.3457453707474
8070,4546.824045164114
8071,732.4033295308159
8072,4374.071867590367
8073,2722.290482298425
8074,816.2594569544567
8075,14431.916025414168
8076,1842.4602970021597
8077,1925.21713534873
8078,3190.3102013192974
8079,17872.14243718345
8080,3550.149069256013
8081,579.0228410052978
8082,5725.308341272183
8083,1023.4588072363968
8084,6543.109911486178
8085,3057.08624725919
8086,964.3499555583394
8087,1914.7934450385117
8088,532.7431118913137
8089,739.834119919241
8090,358.66927375006526
8091,5779.419110852424
8092,628.2736517455901
8093,1058.9150373859043
8094,1331.3890301667866
8095,738.9965313367788
8096,3515.1260837173704
8097,12636.942025144826
8098,17316.976909640834
8099,13621.288628758413
8100,623.7587606903944
8101,13809.710655624154
8102,5326.429948356499
8103,705.0057593832721
8104,1119.5977507018824
8105,1132.3873036165096
8106,1382.7368088170847
8107,2121.88239551132
8108,1748.1998835511918
8109,1570.8061748677442
8110,9958.166597268388
8111,3153.631233332745
8112,2813.9333877606714
8113,608.0362787224171
8114,18439.3222421885
8115,411.6932548558211
8116,9674.337475255452
8117,719.3118074335875
8118,918.8559294700949
8119,6514.315443452837
