id,price
8225,959.4420000000001
8226,2293.63
8227,844.13
8228,478.0905
8229,633.9891666666666
8230,4963.25
8231,5562.79
8232,923.3885
8233,11039.4575
8234,3487.16
8235,2017.6725
8236,3478.88
8237,5586.98
8238,2036.3675
8239,4470.5125
8240,4608.68
8241,4198.36
8242,8107.267416666667
8243,498.47
8244,14651.663333333332
8245,960.9504841269841
8246,8380.415
8247,16051.700833333332
8248,866.2860000000001
8249,3571.859428571429
8250,6941.713000000001
8251,5123.42
8252,655.535
8253,4041.017333333333
8254,17177.51
8255,5672.054
8256,574.5308333333334
8257,7700.335999999999
8258,3427.94
8259,754.4358333333333
8260,944.4818333333334
8261,1361.575
8262,707.2333333333335
8263,1711.505
8264,708.3383333333335
8265,624.8971666666666
8266,4141.83
8267,5388.29
8268,2732.09
8269,3101.145
8270,2526.6105
8271,1073.6175
8272,7519.74
8273,6747.297666666667
8274,4351.04
8275,5121.84
8276,1999.75
8277,567.386
8278,7901.29
8279,2352.55
8280,17532.42
8281,920.9830000000001
8282,3127.958333333334
8283,1993.9129999999998
8284,659.35
8285,2471.4266666666667
8286,4917.82
8287,650.37
8288,1802.110265873016
8289,622.1361666666667
8290,2882.9
8291,7403.3
8292,567.5593333333333
8293,2413.8375
8294,7019.434761904762
8295,4155.68
8296,1316.8073333333334
8297,3981.135
8298,15343.94
8299,470.55333333333334
8300,2219.026
8301,856.9966666666666
8302,9385.866666666667
8303,5002.57
8304,574.0707142857143
8305,5405.839166666667
8306,4473.3
8307,894.59
8308,811.799761904762
8309,756.6077777777778
8310,558.14
8311,923.35075
8312,8401.235
8313,2187.67
8314,999.0466666666666
8315,883.4309999999999
8316,858.1424675324673
8317,858.275
8318,5505.49
8319,2196.67
8320,1006.42
8321,5401.0
8322,793.4096666666666
8323,5206.63
8324,3253.84
8325,929.08
8326,1313.096
8327,897.6175
8328,521.6
8329,2049.9661666666666
8330,841.38
8331,1228.28
8332,749.5283333333333
8333,2591.448166666667
8334,5560.99
8335,7750.18
8336,1286.346
8337,5433.733333333333
8338,3876.93
8339,2781.14
8340,3487.77
8341,623.8505000000001
8342,1994.87
8343,3342.04
8344,2448.8433333333332
8345,3371.71
8346,3557.51
8347,2917.5333333333333
8348,16781.096
8349,5268.48
8350,939.3973809523809
8351,1924.78
8352,5473.32
8353,792.3966666666668
8354,1442.5175
8355,17947.55
8356,870.0590000000001
8357,4139.01
8358,12341.69
8359,752.884826839827
8360,2301.65
8361,1064.3047380952382
8362,745.4683333333332
8363,13958.73
8364,4879.813
8365,696.8099999999998
8366,11007.42
8367,5391.15
8368,898.3093333333335
8369,9139.916666666666
8370,5066.305
8371,1714.1426666666669
8372,13380.11
8373,2382.685
8374,7130.69
8375,1326.0
8376,4664.857333333334
8377,673.5461666666666
8378,15814.9
8379,4152.525
8380,4411.09
8381,15905.25
8382,2462.83
8383,3365.74
8384,902.245
8385,12387.561904761906
8386,758.1457142857142
8387,1793.842
8388,557.658
8389,3364.22
8390,979.2563333333333
8391,3249.59
8392,2598.41
8393,746.32
8394,14879.18
8395,526.5181666666665
8396,14056.7325
8397,12959.54
8398,7382.664000000001
8399,2183.5316666666668
8400,880.62
8401,700.87
8402,790.3116666666667
8403,420.42
8404,1706.2460714285717
8405,841.8933333333334
8406,10401.77
8407,3193.9695
8408,3319.186666666667
8409,9327.945
8410,661.5926666666667
8411,484.70666666666665
8412,10145.25
8413,608.07
8414,706.84
8415,4252.008
8416,980.1800000000002
8417,3349.17
8418,4009.4700000000007
8419,1366.134166666667
8420,1868.3883333333333
8421,2723.5766666666664
8422,6584.35
8423,7225.88
8424,1758.8016666666665
8425,4437.458583333333
8426,4347.69
8427,995.7975
8428,1922.02
8429,3603.64
8430,2507.26
8431,1687.9565000000002
8432,1707.065
8433,878.2849999999999
8434,781.9826666666664
8435,10432.91
8436,904.9926666666668
8437,13159.09
8438,11925.316666666668
8439,1287.252
8440,668.12
8441,2233.42
8442,694.9166666666665
8443,10921.345000000003
8444,712.2672380952381
8445,3083.09
8446,615.79
8447,9077.81
8448,9566.585
8449,1430.71
8450,2594.74
8451,9372.72
8452,769.9865
8453,875.3666666666667
8454,1042.68
8455,4642.048095238095
8456,2681.363
8457,2321.656
8458,692.0075
8459,4361.214333333333
8460,578.2550000000001
8461,891.4025
8462,451.04
8463,4089.435
8464,2618.07
8465,1638.545
8466,5502.21
8467,3992.2266666666665
8468,1166.64
8469,12548.141666666668
8470,1070.402
8471,3997.15
8472,1244.27
8473,550.7705000000001
8474,482.01
8475,731.6335
8476,628.477
8477,5826.368
8478,2524.6825
8479,1282.142142857143
8480,5632.02
8481,2363.58
8482,853.8737142857144
8483,11099.16
8484,1005.9783333333335
8485,902.13
8486,6459.705
8487,4416.695
8488,9319.66
8489,2424.59
8490,1220.13
8491,5408.12
8492,2119.656
8493,693.1876666666666
8494,2613.38
8495,6228.49
8496,14259.728333333334
8497,958.5506190476193
8498,13290.421
8499,3703.983333333333
8500,15774.45
8501,856.465
8502,1720.95
8503,1937.316
8504,976.85
8505,430.34
8506,17302.25
8507,1552.42
8508,7746.8983333333335
8509,9964.434000000001
8510,6734.822666666667
8511,8741.26
8512,790.7283333333335
8513,7299.8166666666675
8514,17021.17
8515,850.7358333333333
8516,421.0
8517,4880.962666666666
8518,7837.885
8519,1792.9666666666665
8520,3975.7732142857144
8521,919.7233333333332
8522,5465.812380952381
8523,4936.09
8524,10395.067833333333
8525,4128.42
8526,1888.3675
8527,562.51
8528,522.9838333333333
8529,911.4416666666667
8530,3248.89
8531,1282.26
8532,16587.05116666666
8533,11368.01
8534,6615.503333333332
8535,522.41
8536,12128.851666666666
8537,2645.37
8538,858.86
8539,3037.33
8540,1668.7756666666664
8541,1889.92
8542,996.9866666666667
8543,817.3945
8544,10336.12
8545,14815.75
8546,4115.47
8547,943.5876666666667
8548,2673.63
8549,1001.4839999999999
8550,596.16
8551,802.265
8552,898.595142857143
8553,2691.54
8554,1643.015
8555,12719.316666666666
8556,16262.17
8557,2644.643333333333
8558,659.74
8559,4704.224166666667
8560,548.205
8561,649.8921666666666
8562,907.46
8563,2994.77
8564,1704.2075
8565,773.6588690476191
8566,4351.12
8567,742.2716666666665
8568,5192.33
8569,1762.2133333333334
8570,2849.41
8571,1552.42
8572,3557.771666666667
8573,6376.93
8574,1314.37
8575,5198.54
8576,2099.1581666666666
8577,1315.48
8578,850.3878571428571
8579,1312.345
8580,2119.2500000000005
8581,1039.2997142857143
8582,1126.5066666666667
8583,13382.536666666667
8584,947.7261666666667
8585,1741.88
8586,6716.013000000001
8587,6598.74
8588,1421.23
8589,718.8826666666666
8590,1046.7278333333334
8591,1687.417619047619
8592,8174.21
8593,3699.79
8594,6370.933333333333
8595,5993.123333333333
8596,4043.56
8597,11404.96
8598,12189.105
8599,981.3326666666667
8600,4949.4875
8601,597.9266666666666
8602,3954.81
8603,1887.9
8604,7564.276666666667
8605,1943.6799047619043
8606,7344.45
8607,5146.68
8608,14169.7
8609,1257.5791666666667
8610,952.9275
8611,14133.116000000002
8612,3542.1
8613,4498.4
8614,777.1466666666665
8615,17268.88
8616,739.7025
8617,1736.08
8618,3543.18
8619,1595.58
8620,619.8769166666666
8621,11315.328857142855
8622,5355.87
8623,10482.88
8624,809.415
8625,1937.993833333333
8626,5326.316952380952
8627,1797.9166666666665
8628,3963.11
8629,5346.145166666667
8630,611.2050000000002
8631,1247.585
8632,2747.97
8633,2535.46
8634,899.1233333333334
8635,884.7673333333333
8636,729.9953333333333
8637,4921.179166666666
8638,484.76
8639,4411.986333333333
8640,1317.35
8641,1062.1792857142857
8642,552.57
8643,848.4960000000001
8644,11956.895
8645,4961.14
8646,3452.89
8647,1221.3876666666667
8648,4782.89
8649,589.3046666666667
8650,4560.138333333333
8651,641.24
8652,10519.426404761905
8653,10257.35
8654,1027.95
8655,1838.7185
8656,5103.4473333333335
8657,2144.54
8658,800.1433333333333
8659,4476.04
8660,2104.66
8661,16516.97
8662,961.3166666666667
8663,2048.6779999999994
8664,4642.68
8665,777.3066666666667
8666,8122.593333333332
8667,2899.57
8668,896.8901666666666
8669,7403.19
8670,4389.32
8671,798.7116666666667
8672,1468.775
8673,3595.35
8674,7234.043333333334
8675,558.06
8676,957.21
8677,4264.762380952381
8678,1844.97
8679,835.934
8680,6500.298000000001
8681,994.1745
8682,17024.5675
8683,7808.984
8684,5932.58
8685,579.18
8686,822.57
8687,1405.8433333333332
8688,1758.4776666666664
8689,845.8175
8690,673.1731666666667
8691,8401.0
8692,971.13
8693,2524.19
8694,3654.235
8695,1851.58
8696,9299.055
8697,1236.88
8698,684.192
8699,425.67366666666663
8700,3282.801333333334
8701,4161.95
8702,1201.38
8703,3553.23
8704,11270.38
8705,3993.4071428571424
8706,6566.2375
8707,3888.441666666667
8708,16309.437
8709,1700.1860476190477
8710,933.8166666666666
8711,628.68
8712,2255.3066666666664
8713,3950.81
8714,877.917761904762
8715,4421.47
8716,1211.0683333333334
8717,2456.37
8718,10885.056666666665
8719,12830.34
8720,2259.5
8721,3257.05
8722,9938.31
8723,3215.866666666667
8724,1642.74
8725,999.2826666666666
8726,2287.01
8727,828.73
8728,4105.765
8729,6650.7375
8730,650.136
8731,1798.8764047619045
8732,2451.946
8733,4301.428333333333
8734,2365.58
8735,6655.520166666667
8736,1941.285
8737,5435.263888888889
8738,659.0802857142858
8739,3512.74
8740,2454.7
8741,6024.44
8742,768.362619047619
8743,942.11
8744,1733.4966666666667
8745,4988.130666666667
8746,4363.619642857143
8747,1921.2016666666666
8748,6010.96
8749,2435.76
8750,2706.934
8751,2158.81
8752,970.68
8753,16476.43
8754,965.824
8755,1442.7883333333334
8756,937.11
8757,9737.757333333333
8758,2967.21
8759,628.477
8760,552.4684166666666
8761,6731.26
8762,1732.56
8763,3183.7433333333333
8764,6221.975
8765,885.695
8766,1809.6483333333335
8767,467.92614285714285
8768,3223.525
8769,5581.54
8770,6095.17
8771,677.2869999999999
8772,1369.29
8773,700.59
8774,1030.4625
8775,442.79
8776,1175.377
8777,10271.9435
8778,4017.38
8779,17017.66
8780,7486.59
8781,1917.9566666666665
8782,3007.911333333335
8783,654.23
8784,916.9663333333332
8785,759.8580952380953
8786,4143.1515
8787,1890.6466666666668
8788,1911.36
8789,1017.55
8790,3127.12
8791,7422.5
8792,1922.0175000000004
8793,862.8178333333335
8794,2390.6033333333335
8795,999.0003333333334
8796,7406.072333333332
8797,704.1713333333333
8798,2327.52
8799,1655.563
8800,1663.73
8801,11705.139
8802,5102.57
8803,14721.1
8804,485.2425
8805,9399.67
8806,487.25
8807,2822.917999999999
8808,13247.6
8809,4174.68
8810,11534.92
8811,3056.3804999999998
8812,1712.4693333333335
8813,5113.701666666667
8814,1789.300861111111
8815,2689.7180000000003
8816,925.9161666666666
8817,809.632
8818,4062.913333333334
8819,4414.5
8820,879.1133333333335
8821,2644.3725
8822,4741.12
8823,861.6895
8824,4166.893333333333
8825,8560.7925
8826,3316.06
8827,2973.73
8828,1007.5010000000001
8829,5197.462333333333
8830,1391.25
8831,1238.2
8832,849.9825
8833,16016.15
8834,886.4848354978354
8835,16742.984666666667
8836,13595.82
8837,9939.39
8838,7941.7575
8839,17993.98
8840,1664.17
8841,12774.24
8842,3751.28
8843,954.8916666666665
8844,2142.193333333333
8845,1128.345
8846,9993.415
8847,12096.125
8848,633.9911904761906
8849,437.72
8850,14088.74
8851,2347.39
8852,487.1175
8853,4785.85
8854,5175.1675
8855,699.79
8856,9527.6
8857,3963.4058333333337
8858,2233.515
8859,1091.94
8860,3788.83
8861,3977.8070000000002
8862,711.9632142857142
8863,7131.29
8864,2174.0935
8865,738.4839999999999
8866,652.297
8867,3042.4266666666667
8868,13425.4
8869,922.36
8870,14272.26
8871,8462.34
8872,1500.0533333333335
8873,9390.17
8874,915.2440000000001
8875,12040.66
8876,748.5310000000001
8877,419.81
8878,5026.608833333333
8879,394.6
8880,10365.393
8881,6247.05
8882,5264.007833333333
8883,4191.803333333333
8884,989.32
8885,13812.35
8886,1292.77
8887,13343.064666666665
8888,8086.67
8889,5637.806666666667
8890,6368.5109999999995
8891,907.68
8892,1857.3733333333334
8893,3034.0244999999995
8894,6378.92
8895,752.0717857142859
8896,5148.7075
8897,9684.558333333334
8898,821.0633333333334
8899,924.295
8900,2809.99
8901,4384.983333333334
8902,434.9075
8903,2190.7275
8904,982.1233333333334
8905,2735.21
8906,4312.67
8907,681.953761904762
8908,4894.269166666666
8909,1681.83
8910,1075.9099999999999
8911,809.64
8912,5365.136666666667
8913,7359.79
8914,1881.6583333333338
8915,3349.89
8916,477.31333333333333
8917,4370.0025
8918,11849.27
8919,1008.3434523809524
8920,4858.21
8921,857.0873333333334
8922,880.8866666666668
8923,715.4875
8924,1059.0875
8925,6393.09
8926,2822.508
8927,9404.24
8928,6617.45
8929,992.666095238095
8930,1649.42
8931,921.6235714285715
8932,1685.18
8933,832.5374999999999
8934,410.9
8935,724.6263333333332
8936,672.0295
8937,1126.7626666666667
8938,5167.245666666667
8939,5105.79
8940,13368.736666666666
8941,5422.075
8942,2746.4179999999997
8943,3228.8875
8944,641.2465
8945,3180.1766666666667
8946,1062.0493333333334
8947,2657.7545714285716
8948,782.52
8949,5292.985
8950,9486.28
8951,2188.51
8952,2410.91
8953,963.655
8954,2722.4983333333325
8955,4812.45
8956,8208.13
8957,800.7075
8958,5754.7975
8959,2691.32
8960,13658.79261904762
8961,4560.703333333334
8962,3226.62
8963,3329.11
8964,3712.6
8965,4714.22
8966,2328.9825
8967,5646.06
8968,2546.2085714285713
8969,1650.3363333333336
8970,678.9266666666666
8971,500.92999999999995
8972,731.8241666666668
8973,1564.1433333333334
8974,8363.225
8975,750.9947142857144
8976,17768.07
8977,6381.761666666667
8978,2460.39
8979,4649.975333333333
8980,8306.92
8981,5000.524666666667
8982,1811.912
8983,784.495
8984,7184.19
8985,4868.258666666667
8986,5171.639833333334
8987,885.1810476190476
8988,416.5
8989,2399.25
8990,7461.213999999999
8991,792.8
8992,1863.956666666667
8993,4005.9538095238095
8994,2847.46
8995,4683.8
8996,4437.84
8997,4648.66
8998,13583.82
8999,14085.81
9000,1037.837
9001,6026.321
9002,846.6049999999999
9003,7139.7
9004,773.623761904762
9005,2569.61
9006,2736.1514999999995
9007,14898.86
9008,8787.87
9009,5819.4945
9010,579.4466666666667
9011,1424.82
9012,1058.45125
9013,3031.271666666666
9014,557.65
9015,611.02
9016,15364.93
9017,14998.037333333334
9018,9846.05
9019,2561.8
9020,4030.3166666666675
9021,1088.9020833333334
9022,4141.94
9023,1512.7
9024,4987.2675
9025,797.8830000000002
9026,15361.242
9027,4079.4630000000006
9028,16059.77
9029,2326.12
9030,1009.4246825396825
9031,2402.18
9032,603.71
9033,4404.2615
9034,4365.206666666666
9035,4202.1466666666665
9036,7421.978333333333
9037,3541.37
9038,811.81
9039,3558.52
9040,874.7746666666667
9041,863.9959999999999
9042,4806.68
9043,14620.943333333335
9044,8014.136666666666
9045,7686.9675
9046,642.1005555555555
9047,14279.205
9048,2170.27
9049,701.5566666666666
9050,2053.77
9051,964.62
9052,2076.57
9053,6477.456666666668
9054,2394.96
9055,8870.442
9056,2207.85
9057,1595.58
9058,14686.615
9059,1133.13
9060,559.43
9061,2317.6730000000002
9062,527.58
9063,754.06
9064,527.0266666666668
9065,4212.986333333333
9066,768.4927499999999
9067,8447.09
9068,4656.16
9069,691.915
9070,8266.256666666668
9071,16475.425
9072,1084.446
9073,9862.13
9074,7483.233333333333
9075,8094.16
9076,4463.9
9077,1479.36
9078,1896.66
9079,3529.32
9080,870.0590000000001
9081,8427.2225
9082,1141.115
9083,958.8516666666666
9084,1696.648
9085,3845.2933333333335
9086,1440.475
9087,1413.64
9088,688.43
9089,7352.916666666668
9090,7913.686
9091,18207.559166666666
9092,1019.4833333333332
9093,3070.392333333333
9094,641.22
9095,2097.743
9096,1952.73
9097,2853.262
9098,10843.69
9099,2362.92
9100,468.15
9101,3403.92
9102,660.3043928571428
9103,1459.372
9104,3490.63
9105,2204.4933333333333
9106,619.39
9107,4207.125
9108,478.07333333333327
9109,2386.3
9110,7794.09
9111,1957.91
9112,5138.49
9113,1016.3583333333335
9114,12995.07
9115,4530.714
9116,869.9155000000001
9117,912.08
9118,958.215
9119,10698.3
9120,12499.04
9121,7010.64
9122,6122.604
9123,806.9476666666668
9124,8450.22
9125,8281.73
9126,2891.04
9127,893.0783333333333
9128,3831.6083333333336
9129,444.46
9130,15919.419
9131,10538.6975
9132,1070.6933333333334
9133,4086.38
9134,4064.665
9135,857.0873333333334
9136,694.6350000000001
9137,1723.611
9138,13760.945
9139,5431.135
9140,7563.05
9141,796.67
9142,3426.19
9143,6930.49392857143
9144,4545.5
9145,3324.9
9146,6355.881333333335
9147,636.52
9148,938.875
9149,1233.6966666666667
9150,9934.988333333335
9151,1097.7466666666667
9152,2506.3133333333335
9153,964.5173333333333
9154,1797.5770714285713
9155,4931.05
9156,13009.93
9157,16968.41
9158,1934.8900000000003
9159,8455.462333333333
9160,5398.3
9161,13489.0
9162,2762.1
9163,883.385
9164,1175.1263333333334
9165,3196.75
9166,662.3736666666667
9167,2295.45
9168,828.3299999999998
9169,14145.924333333334
9170,4240.424999999999
9171,5484.29
9172,1597.96
9173,4332.51
9174,785.3673333333334
9175,3173.95
9176,1904.7509999999997
9177,636.7
9178,16194.58
9179,1649.1133333333335
9180,5503.47
9181,1847.74
9182,5013.19
9183,676.84
9184,1179.908666666667
9185,515.02
9186,7831.18
9187,3068.7
9188,11519.875
9189,3861.57
9190,2477.4
9191,5378.15
9192,1411.6466666666665
9193,1938.550904761905
9194,2815.01
9195,2907.35
9196,619.0108333333334
9197,1855.3
9198,7547.825500000001
9199,4843.07
9200,3626.475
9201,9587.59
9202,10653.724976190477
9203,487.93661904761916
9204,1359.4721666666667
9205,3075.68
9206,4335.53
9207,4425.625
9208,9859.01
9209,13319.97
9210,784.941
9211,944.9209999999999
9212,11667.026833333333
9213,10341.36
9214,1918.9316666666666
9215,8595.666
9216,1078.54
9217,904.7447619047618
9218,12300.1455
9219,771.0416666666667
9220,2130.342845238095
9221,5625.416666666668
9222,1512.3533333333332
9223,1100.6390000000001
9224,841.8283333333334
9225,1559.79
9226,4146.406666666667
9227,16200.338666666667
9228,1494.5833333333335
9229,834.5578333333334
9230,1363.6128571428574
9231,386.98
9232,1009.4458333333334
9233,3060.085
9234,16852.374
9235,16932.355
9236,3804.93
9237,2146.82
9238,1455.9900000000002
9239,3707.79
9240,1633.08
9241,977.9886666666666
9242,2112.9968333333336
9243,3003.5050476190477
9244,1090.545
9245,6318.213333333334
9246,2723.77
9247,951.6056666666667
9248,944.795
9249,640.7483333333333
9250,2995.8866666666668
9251,3390.12
9252,1845.8115000000003
9253,2416.771333333333
9254,1846.2
9255,1699.7
9256,2425.525
9257,867.4125
9258,4216.150333333333
9259,832.61
9260,6213.28
9261,9425.373333333333
9262,5262.69
9263,11005.705
9264,492.12
9265,8849.176
9266,13797.436666666665
9267,1833.6943333333336
9268,4633.683333333333
9269,11093.48
9270,703.7966666666666
9271,2117.0600000000004
9272,1783.11
9273,5444.48
9274,2498.2
9275,749.52
9276,1386.91
9277,4287.16
9278,1436.28
9279,11356.415833333333
9280,3312.936666666667
9281,3114.41
9282,4642.66
9283,3521.88
9284,4430.08
9285,9298.345
9286,2435.8543333333337
9287,7257.094166666668
9288,10810.023333333334
9289,572.42
9290,14047.1175
9291,15444.94
9292,4489.57
9293,1050.3
9294,1231.4
9295,2423.8
9296,570.05
9297,9526.981666666667
9298,834.6707142857142
9299,2133.748
9300,6353.559333333334
9301,3117.3466666666664
9302,3224.19
9303,3184.3
9304,551.2466666666667
9305,1323.2133333333331
9306,2540.971
9307,8067.09
9308,2805.51
9309,963.8950000000001
9310,8130.41
9311,10746.465833333335
9312,11545.09
9313,5491.14
9314,420.38
9315,6899.351333333334
9316,5053.9
9317,1913.1286666666667
9318,1723.211
9319,2090.27
9320,564.8033333333333
9321,731.7583333333334
9322,11431.565
9323,1183.1025
9324,709.835
9325,682.6041666666665
