id,price
7603,15388.746657278993
7604,2887.100596489766
7605,498.4455743084354
7606,484.4846291412232
7607,5663.185396783213
7608,1516.0557760290203
7609,717.957838860234
7610,4191.870915229461
7611,8087.20841118576
7612,5779.739712477669
7613,1250.4566899557344
7614,4609.004513207972
7615,8111.202145053373
7616,3786.86744762103
7617,814.9328670773252
7618,4440.312949410892
7619,4701.273300168451
7620,5679.909907412182
7621,2612.4925419100077
7622,428.64022917028433
7623,1775.463954727673
7624,667.615845236221
7625,539.5435163911025
7626,4784.839896626101
7627,4549.296784551412
7628,8707.85425011881
7629,1687.910904767085
7630,644.404543015864
7631,877.4547074486018
7632,1712.7633336814247
7633,10633.231517858025
7634,2470.870185420149
7635,1100.1699054594733
7636,2671.557323561397
7637,17107.37829207201
7638,713.2959702392391
7639,5685.955421066872
7640,1458.2967819514547
7641,4283.719825224862
7642,1557.3201902071623
7643,522.566094486961
7644,5928.699394832654
7645,8592.87941321716
7646,1534.2301026963337
7647,595.1936795101637
7648,3638.5868786427645
7649,1071.8421319819781
7650,4804.497372528088
7651,3925.3710946582564
7652,3616.5790322725115
7653,10799.558732022262
7654,821.828135020804
7655,2610.3815656852576
7656,4376.843102703517
7657,14855.18892633726
7658,16027.447741174214
7659,7076.47471858891
7660,3763.996091394925
7661,2206.18317693247
7662,3993.512696557584
7663,6698.336492720516
7664,1046.5356112033187
7665,13005.822145622871
7666,796.9086599038101
7667,865.043920609955
7668,4667.539533214617
7669,1945.8311921118577
7670,5068.808680079024
7671,3659.55273856405
7672,1995.3724823824366
7673,1147.4212409552179
7674,1192.286773147378
7675,796.6465651941403
7676,874.9855918508092
7677,1684.2339247629006
7678,1903.3786536949065
7679,3033.2923992500023
7680,8153.605775836647
7681,2157.848292018847
7682,14475.006645582702
7683,3598.2398943069347
7684,831.0851076637268
7685,881.7416121806136
7686,14940.52755751369
7687,2839.2380253818146
7688,2736.0930857886915
7689,3562.58714755894
7690,5970.074081940995
7691,939.6401958925294
7692,1962.1696615857209
7693,512.4634605812143
7694,12592.98495656023
7695,4733.601867712151
7696,663.8474020962635
7697,4151.5675602234105
7698,558.6898931851642
7699,15059.682734749742
7700,644.0794847555717
7701,1965.9190581776306
7702,8177.133320641757
7703,1225.3868368123199
7704,1822.356889295732
7705,3009.6630869404185
7706,4441.9333044152045
7707,2228.459736879251
7708,6139.114025959805
7709,995.3721825390262
7710,788.421445976121
7711,15368.12512646813
7712,2438.5579591639166
7713,807.3875113678055
7714,8147.973210929081
7715,2154.490875553062
7716,5407.162708026708
7717,987.1158795526703
7718,1467.3516018796827
7719,1459.6335058261625
7720,2662.538240430265
7721,3642.0064213219684
7722,753.1664478050948
7723,7659.771084750622
7724,734.4076985177635
7725,4712.239275758041
7726,2598.610443171884
7727,5139.820296484844
7728,4093.3525364816373
7729,16650.386846191406
7730,8527.161211801678
7731,783.5779381553316
7732,3333.3905792179157
7733,606.8400919420192
7734,815.4076625749976
7735,5787.865520827614
7736,692.7089495011201
7737,12064.623206373639
7738,979.923335631569
7739,2408.2846053490084
7740,2318.437604129991
7741,706.3417420958708
7742,1146.4861745987273
7743,3392.2815018128554
7744,6281.621911308383
7745,12085.423169346874
7746,895.9647104775581
7747,2507.9728653988923
7748,605.3806567288311
7749,441.8579609815365
7750,1078.4220684149664
7751,680.7898104630781
7752,6563.699226985833
7753,3025.4068273138596
7754,4345.722132093321
7755,1252.1720209953455
7756,6445.405851057796
7757,967.6856817989665
7758,13786.924152481879
7759,448.88920500494123
7760,925.6018462848974
7761,11981.349013587758
7762,1540.0371538174431
7763,1045.76833461477
7764,1378.3636219066807
7765,443.1351064803084
7766,2128.4842292268686
7767,1347.0511222411264
7768,2896.076546672054
7769,3961.437509550495
7770,630.6180765918843
7771,515.9997667576672
7772,9206.835440290859
7773,5618.26479819206
7774,11919.480185572495
7775,895.009065515857
7776,1197.9207732877944
7777,1641.437885757215
7778,3915.478703774464
7779,5036.628669716798
7780,1057.7794245512418
7781,454.1238226421692
7782,927.5634643340072
7783,11161.214624458424
7784,4483.711862119603
7785,6629.547254992186
7786,620.567666703304
7787,6343.72058621683
7788,2262.9997203892535
7789,4990.545102038196
7790,887.828014346424
7791,4328.846783955156
7792,8541.668707742545
7793,2258.201004956345
7794,928.737161208006
7795,5194.5122835973925
7796,521.5630184951342
7797,2392.3559686112358
7798,1695.3739881621223
7799,10061.362956257399
7800,989.6018602798922
7801,676.3763527545871
7802,1349.1543428662649
7803,1319.703650243633
7804,628.0967232054045
7805,2835.0869920112973
7806,804.1249218638372
7807,3311.7977486578984
7808,2117.3931441056134
7809,5140.454130121145
7810,1559.2955065129586
7811,614.359895420107
7812,2827.296448961464
7813,16447.548613015693
7814,3938.620081813538
7815,1584.5455148793435
7816,5434.851363742968
7817,3140.6368455072047
7818,4050.75443397999
7819,1800.2072831830938
7820,3717.3813352843367
7821,1470.9525193379732
7822,5356.954652067538
7823,16486.730156129575
7824,3851.572400428634
7825,10872.586445186105
7826,529.0467351956136
7827,5458.950250742857
7828,3198.6838753702496
7829,1801.8969731194334
7830,4933.010173502527
7831,2095.0208475118675
7832,4725.000716610852
7833,13148.837358845272
7834,16213.951286193716
7835,7380.994990131434
7836,2774.97776408207
7837,7400.944560819122
7838,10099.037733071571
7839,11442.777724836622
7840,548.9362765826836
7841,5535.018981460741
7842,1958.3942360762687
7843,1236.8481191710653
7844,6302.780415044263
7845,1795.1321342082001
7846,3441.281480755037
7847,2153.480921360338
7848,5410.066702283082
7849,1829.4587031488131
7850,4674.042717043509
7851,6955.266917220539
7852,13676.995665561972
7853,732.5260347621579
7854,2055.3925836611047
7855,1505.858458306138
7856,13890.032734273631
7857,7484.232253362945
7858,6093.689848444064
7859,2396.120340110843
7860,2501.545895246376
7861,1418.0603211758053
7862,2132.154263745733
7863,4434.410289370739
7864,11572.444671257264
7865,1051.0395570245246
7866,10788.899376404093
7867,1259.7030992953855
7868,2227.7728474778837
7869,5779.246415875346
7870,5993.305204750037
7871,3652.153748867843
7872,785.3041181568824
7873,695.8026705307384
7874,1142.0826758950552
7875,841.563928604729
7876,443.3330345971458
7877,935.5367257680746
7878,3629.829654847257
7879,13343.495891081968
7880,1076.7213548317768
7881,1972.7562374730703
7882,11242.804274376427
7883,6523.188524825329
7884,2651.166806338595
7885,6074.619416768044
7886,706.0033573796904
7887,753.7155855762408
7888,976.6622315686695
7889,1283.8191691753768
7890,3875.0016343256716
7891,9502.787865528695
7892,957.5139352774531
7893,16910.264425444784
7894,4166.454870802506
7895,6333.557303402359
7896,985.0962239485916
7897,1634.5816053813073
7898,9840.57712686146
7899,11662.301789626857
7900,16692.00255288199
7901,1654.3905198066655
7902,9660.70735731825
7903,1522.7959135981823
7904,1998.0440887451393
7905,473.50343690137197
7906,2411.968637552968
7907,543.4068856391673
7908,730.5310450749039
7909,1301.21490035459
7910,762.2692631320378
7911,2993.9205680647983
7912,723.7908626193371
7913,10717.741484577047
7914,4789.613453036712
7915,15314.570287589111
7916,1103.6915921489526
7917,9966.97590958343
7918,11104.189620708225
7919,2017.6765445457816
7920,4122.49782787453
7921,1115.1082358340618
7922,1940.0899482222483
7923,10733.4733202128
7924,3695.2066535520744
7925,8852.019131743842
7926,4248.862653176433
7927,5948.193997251484
7928,10012.822420322333
7929,2585.3713584635098
7930,3412.6048223691737
7931,2277.6034232897364
7932,11711.122918530506
7933,3753.805675791865
7934,3873.3491955047466
7935,809.4780670739524
7936,3061.4826479407216
7937,7760.197250364241
7938,5309.81306160546
7939,3381.210595290175
7940,815.9089334701148
7941,15657.61890831797
7942,954.8504326460343
7943,2512.9360446540086
7944,3513.69736671599
7945,663.1111574261568
7946,711.9384424097298
7947,715.6526997983001
7948,842.7326319596714
7949,6604.088134512214
7950,2824.5186901132765
7951,1398.7475815167982
7952,3711.0447686715775
7953,6223.670131222019
7954,2694.820358590572
7955,828.0654434496041
7956,7534.540223897682
7957,802.5016351736376
7958,759.1665874974174
7959,823.8601561710952
7960,1006.7991833767546
7961,2408.2846053490084
7962,1330.5637978523264
7963,2590.6818502546193
7964,771.0683860247709
7965,1738.1700163755709
7966,10957.336071562133
7967,3337.86847490368
7968,1658.2254413150958
7969,516.6500853739926
7970,2110.7949308287216
7971,2753.0089196268827
7972,1341.5062520245
7973,780.5969288062893
7974,5656.259249680493
7975,402.1484482435676
7976,427.7023687753358
7977,4778.793071240601
7978,2063.8844164492966
7979,757.8824968698268
7980,2118.9597417273226
7981,4210.898579663161
7982,9865.695390502118
7983,520.1018879400053
7984,599.3141829150713
7985,2267.487825861885
7986,834.1782836260704
7987,1145.6111606382242
7988,7568.006655472546
7989,1995.8322713200967
7990,841.8016350965559
7991,986.1203759604914
7992,695.257506099907
7993,4707.625134163691
7994,3867.0438992072914
7995,4536.717742586293
7996,15758.93086078754
7997,17460.64506721581
7998,7772.731398270316
7999,675.5658838512768
8000,12926.280093832444
8001,744.7331994858146
8002,5318.090816524188
8003,1508.6331633417672
8004,833.3162400287074
8005,11301.969285667785
8006,5526.570754795638
8007,2356.360218120153
8008,3252.957962013974
8009,2135.4279838004995
8010,717.8140410788524
8011,2401.6335136270927
8012,356.2776771272511
8013,1185.5572999830056
8014,4692.533376085615
8015,1765.6086333662456
8016,6462.907965347168
8017,2438.9065816719044
8018,833.1070422660787
8019,5603.2089452544
8020,1037.7576675020355
8021,2253.399678358636
8022,14900.115047305153
8023,3432.5708633337385
8024,1639.7616235469877
8025,393.5873089613674
8026,4186.546587007661
8027,1724.0087904363736
8028,2154.2427106457835
8029,2857.253469927422
8030,4602.162235087827
8031,2433.1830651380305
8032,660.2616252066864
8033,2310.8193710481564
8034,2381.2661068562193
8035,8620.847915274164
8036,1948.6862116219393
8037,15890.96027247403
8038,4531.358127218368
8039,5081.760881241184
8040,722.4421828724903
8041,1755.5899993935145
8042,592.2246841935012
8043,4315.40054050166
8044,6213.782150303034
8045,14900.368672375538
8046,2174.064761268536
8047,5213.288595976706
8048,1040.1216453756792
8049,1010.9363469084856
8050,472.8921688203054
8051,4642.52901319581
8052,1287.4865988435195
8053,13648.50778638697
8054,6632.902862927469
8055,10176.025664028046
8056,2572.921224492285
8057,1313.8712825956582
8058,7091.904844418868
8059,4311.268366961979
8060,1792.0556744544488
8061,14234.659962659935
8062,5686.296172955957
8063,4165.61299543231
8064,10218.308714200532
8065,8859.364134756284
8066,819.8140619523952
8067,4933.9767302544005
8068,2767.81873431614
8069,1624.9261617039729
8070,4511.4583132699
8071,778.7867360735827
8072,4394.401628925619
8073,2792.9476914172333
8074,821.9736660481685
8075,14142.919432132026
8076,1742.1934143149597
8077,1978.1376223352186
8078,3127.135490904662
8079,18273.792648284645
8080,3631.5504907938825
8081,572.9328472945576
8082,5934.534116383378
8083,1002.5513174376101
8084,6539.48448445014
8085,3230.7760494449703
8086,1073.8005427792173
8087,1990.5075800818724
8088,625.7350664953856
8089,741.1483833800444
8090,365.48210836042426
8091,5869.945613696731
8092,709.4927570623199
8093,1014.535013002796
8094,1392.0523977156872
8095,775.828221294204
8096,3481.9919651063856
8097,12532.656449575688
8098,17511.47973007264
8099,13322.612906972457
8100,649.0023468379545
8101,13788.692370280078
8102,5313.238288649433
8103,687.1344335000754
8104,1090.0300862902022
8105,1183.2988586811348
8106,1539.643579642136
8107,2037.1880427639671
8108,1864.8790403735966
8109,1521.3072191261813
8110,9963.255894452202
8111,2965.7765620552777
8112,2809.072526513043
8113,597.9073999219445
8114,18269.105441930005
8115,472.8921688203054
8116,9620.688742989165
8117,689.7205128578257
8118,931.5065917845086
8119,6699.627253204873
8120,4395.645090513668
8121,12382.561418147472
8122,1052.0571177682482
8123,8135.267545225869
8124,5727.893749214404
8125,1724.2700504453833
8126,556.7166192213044
8127,694.1442113045732
8128,791.9619883276041
8129,4614.430171870098
8130,3981.8710761815364
8131,800.8358640797169
8132,1234.709308487259
8133,2217.837012997925
8134,4611.214545148237
8135,742.7219218176747
8136,1888.6594832567318
8137,3377.9082133670927
8138,2429.0150259677216
8139,1602.2524861311344
8140,519.4313718075746
8141,4388.003371298126
8142,600.7631290515246
8143,1505.1127368967204
8144,1828.0505826146991
8145,15915.763449019207
8146,2286.729602513992
8147,577.131215501473
8148,979.781253507429
8149,927.2924576974806
8150,721.6020420800241
8151,806.5528649052499
8152,10537.886133494709
8153,1675.1005770480324
8154,7439.8334115729995
8155,1167.843038629886
8156,1353.4616501885616
8157,705.1792014131365
8158,2517.773374796516
8159,4671.782275235734
8160,11679.922132765103
8161,831.6389946437821
8162,8406.212908164252
8163,1275.904958486913
8164,4659.9898670812245
8165,2868.843581657631
8166,9759.297191044137
8167,6311.964789193533
8168,5147.802526381838
8169,10501.573033575412
8170,2925.640288369974
8171,4166.094707925541
8172,909.2249861066821
8173,1379.4492732905592
8174,423.1737006716653
8175,826.4580042945158
8176,11820.573747567158
8177,2989.160026735304
8178,2267.3868429721606
8179,2369.984911759805
8180,2594.56699168462
8181,1084.2271892525591
8182,11108.904130791465
8183,3427.22732044822
8184,13439.827819222968
8185,799.1780901568573
8186,9288.212873361223
8187,8390.108869639229
8188,478.6143888393881
8189,4487.526253661002
8190,861.9187340877575
8191,2560.0341456150445
8192,10947.809299271052
8193,2983.756483521479
8194,1054.404190471273
8195,11750.195227987631
8196,535.6353808505028
8197,4984.248360286282
8198,2006.2422472947358
8199,15179.234954952954
8200,543.9829501779491
8201,5100.986115264809
8202,5344.001448037021
8203,3799.770544919142
8204,608.8841243881016
8205,550.9095368621256
8206,1091.4299042567268
8207,1899.6737930119334
8208,893.8371927277317
8209,1158.3641024030208
8210,13044.789366360314
8211,4629.602814260378
8212,4157.241303556949
8213,753.3638711995131
8214,1497.3186906572541
8215,450.09448176420756
8216,1517.5661261227992
8217,714.37763426219
8218,6959.451932757672
8219,1726.2735593143098
8220,4968.761295250775
8221,2010.142975825254
8222,6442.3259606928295
8223,4157.007258858603
8224,2418.6963197249206
8225,913.2036286895691
8226,2408.334001708949
8227,846.2275702243237
8228,460.7185845762183
8229,831.7069031379265
8230,5116.779756466094
8231,5399.005059984362
8232,726.7518376683724
8233,12741.985246468817
8234,3370.470028463073
8235,2171.9286777945163
8236,3791.9432879276137
8237,5384.796329284944
8238,1908.1935350821939
8239,4028.7583785189754
8240,4939.192850222435
8241,4108.257994973443
8242,7870.287358409056
8243,529.2170782187404
8244,15427.856700884051
8245,851.4397330236566
8246,8259.284382797454
8247,15619.45246123177
8248,935.9361596336898
8249,3858.8198098927187
8250,6972.314192050142
8251,4986.626201080673
8252,805.7966246337169
8253,4070.1230641543566
8254,16446.185336770854
8255,5671.984877678353
8256,739.5147121904351
8257,7864.259004947397
8258,3235.1596602374107
8259,720.3674730578659
8260,731.2205764813712
8261,1462.3782990123887
8262,843.1111797690601
8263,1632.560570439703
8264,732.8828694339659
8265,512.5699552068372
8266,4233.374219089916
8267,5085.508425378561
8268,2669.945766362819
8269,3133.2236879075213
8270,2672.1923052465327
8271,1109.1618342570628
8272,6862.925101995344
8273,6729.534481727401
8274,4562.936744465314
8275,4342.686304604902
8276,2056.2161578449586
8277,610.0976831711764
8278,7711.219442625725
8279,2385.4200721448824
8280,18754.812962445754
8281,966.1312523607048
8282,2915.785435271662
8283,2035.9788137359976
8284,616.0583128351873
8285,2196.106548787495
8286,5070.055094700983
8287,665.2741149540857
8288,1915.0334372199268
8289,578.0529858116138
