id,price
8126,566.4421666666667
8127,786.0591666666666
8128,740.8405
8129,4226.739166666666
8130,4067.345
8131,725.41
8132,1155.75
8133,2158.87
8134,4704.418333333334
8135,803.6236666666667
8136,2039.39
8137,3315.8683333333333
8138,2315.73
8139,1547.26
8140,491.01
8141,4295.454142857143
8142,562.2833333333333
8143,1300.7516666666668
8144,1841.6826666666666
8145,16061.23
8146,2300.96
8147,522.96
8148,974.9502380952382
8149,866.39
8150,581.3865000000001
8151,852.2241666666665
8152,10851.620952380952
8153,1712.644
8154,6822.96
8155,999.9570000000001
8156,1290.8
8157,842.5451666666667
8158,2504.11
8159,4655.425
8160,12080.694166666664
8161,787.175
8162,7604.992166666667
8163,1194.4175
8164,4474.0435
8165,3051.43
8166,9330.565
8167,6380.11
8168,5076.164333333333
8169,11566.203333333335
8170,2922.0600000000004
8171,4322.733
8172,826.7086666666667
8173,1297.230476190476
8174,428.355
8175,727.66425
8176,11654.0
8177,3015.055
8178,2224.39
8179,2244.496666666667
8180,3026.595
8181,1072.4119285714287
8182,10832.112
8183,3568.32
8184,13479.19
8185,1148.0910000000001
8186,9957.8915
8187,8994.184285714286
8188,512.1333333333333
8189,4517.198333333333
8190,877.2426190476191
8191,2530.675
8192,11316.7
8193,3185.97
8194,1053.6
8195,12156.36
8196,553.08925
8197,4886.085
8198,2048.3908333333334
8199,14032.32
8200,618.645
8201,4961.63
8202,5465.573333333333
8203,3669.4833333333336
8204,526.0731666666667
8205,491.3
8206,1048.6073333333334
8207,1877.5394999999999
8208,777.2280000000002
8209,1275.74
8210,14009.275
8211,4612.888333333333
8212,4560.415
8213,836.7273333333334
8214,1587.58
8215,458.68800000000005
8216,1579.9066666666665
8217,776.5941666666668
8218,7019.36
8219,1710.4099999999996
8220,5187.82
8221,2163.6066666666666
8222,6229.13
8223,4125.033333333334
8224,2308.015
8225,944.2761666666665
8226,2296.72
8227,712.885
8228,466.2325
8229,727.903
8230,4965.8825
8231,5561.398333333333
8232,881.2521666666668
8233,11732.41380952381
8234,3452.66
8235,2147.7371666666672
8236,3670.49
8237,5592.873333333334
8238,1924.902
8239,4323.584666666667
8240,4587.095
8241,4049.81
8242,8559.467666666667
8243,513.08
8244,14514.425
8245,958.9756190476189
8246,8631.371500000001
8247,14540.723333333333
8248,904.1533333333334
8249,4115.271428571428
8250,6885.646
8251,5083.32
8252,674.8795000000001
8253,4062.139666666666
8254,16950.33
8255,5628.535
8256,668.0881666666667
8257,7608.41
8258,3352.97
8259,772.11
8260,853.6125
8261,1279.1589999999999
8262,766.2906666666667
8263,1729.7228333333333
8264,668.7066666666666
8265,603.5728333333333
8266,4106.616666666667
8267,5333.7541666666675
8268,2730.67
8269,2997.02
8270,2624.5033333333336
8271,1033.958
8272,7471.5
8273,6675.785
8274,4559.44
8275,5016.59
8276,2051.16
8277,563.195
8278,7971.87
8279,2312.685
8280,17812.12
8281,926.3026666666668
8282,3162.01
8283,1938.52
8284,655.33
8285,2488.665
8286,4867.24
8287,657.7858333333335
8288,1783.4313333333332
8289,608.6813333333333
8290,2974.616
8291,6557.77
8292,553.8921666666666
8293,2512.53
8294,6701.011999999999
8295,4088.32
8296,1284.6111666666666
8297,3780.865
8298,15750.088333333333
8299,489.75750000000005
8300,2242.25
8301,887.4193333333334
8302,8838.496571428572
8303,4852.528333333333
8304,542.9925000000001
8305,5334.181666666666
8306,4488.19
8307,932.9
8308,756.4793333333333
8309,802.7733333333334
8310,571.81
8311,858.7975000000001
8312,8539.72
8313,2215.5775
8314,977.47
8315,892.0463333333333
8316,769.5982142857143
8317,783.6726666666668
8318,5363.663333333333
8319,2180.03
8320,1023.83
8321,5464.49
8322,749.23
8323,5280.7
8324,3277.55
8325,949.8191666666667
8326,1316.7197142857144
8327,840.1571428571428
8328,476.4625
8329,2076.77
8330,877.1083333333335
8331,1192.45
8332,772.92
8333,2563.0045714285716
8334,5523.96
8335,7955.42
8336,1282.6716666666666
8337,5226.11
8338,3855.57
8339,2848.115
8340,3470.045
8341,687.707
8342,2021.68
8343,3353.021
8344,2002.9533333333331
8345,3532.3753333333334
8346,3467.7140000000004
8347,2805.728333333333
8348,16791.065
8349,5158.026
8350,887.6566666666669
8351,2114.2333333333336
8352,5366.9366666666665
8353,790.3966666666668
8354,1477.6253333333332
8355,18048.71
8356,805.7108333333334
8357,4261.71
8358,12156.36
8359,764.424
8360,2383.5266666666666
8361,1017.0949047619048
8362,800.0773333333334
8363,13925.4675
8364,4870.891666666666
8365,701.465
8366,11094.675
8367,5271.42
8368,915.8725
8369,9067.5
8370,5000.405
8371,1708.361666666667
8372,13162.85
8373,2324.22
8374,7011.378333333334
8375,1357.02
8376,4429.45
8377,661.7146666666667
8378,15700.715
8379,4418.48
8380,4428.636666666667
8381,15635.785
8382,2590.898666666667
8383,2937.82
8384,938.2729999999999
8385,13262.546666666667
8386,779.7328571428571
8387,1787.7828333333337
8388,611.0491666666667
8389,3096.0366666666664
8390,969.016
8391,3294.975
8392,2598.335
8393,778.36
8394,15034.095
8395,584.6006666666668
8396,16310.973333333333
8397,12678.96
8398,7251.06
8399,2289.7481666666663
8400,899.17
8401,677.0815952380954
8402,870.1896666666668
8403,412.65
8404,1762.6
8405,790.3776666666668
8406,10320.78
8407,3032.935
8408,3577.64
8409,9236.93
8410,672.3125
8411,491.2022857142858
8412,9506.032
8413,602.6399999999999
8414,709.5075
8415,4247.353
8416,938.1306666666665
8417,3412.07
8418,4140.185
8419,1348.2348333333334
8420,1880.444666666667
8421,2686.7233333333334
8422,6528.075
8423,7277.69
8424,1727.0746666666666
8425,4384.1720000000005
8426,4420.09
8427,890.9383333333334
8428,1960.55
8429,3702.815
8430,2621.82
8431,1650.765
8432,1566.45
8433,916.1476666666667
8434,737.9233333333333
8435,10568.726
8436,887.6621666666667
8437,14719.226666666666
8438,12047.83
8439,1258.4283333333335
8440,623.9993333333333
8441,2272.1075
8442,711.2521666666668
8443,11023.61
8444,755.97
8445,3063.44
8446,573.8133333333333
8447,9138.1
8448,9869.66
8449,1441.55
8450,2639.66
8451,9487.569500000001
8452,735.3283333333334
8453,855.175
8454,1045.9826666666665
8455,4752.797333333333
8456,2782.09
8457,2332.83
8458,647.896
8459,4234.65
8460,601.4
8461,728.1775
8462,425.23
8463,4063.026666666666
8464,2588.125
8465,1644.32
8466,5190.821666666667
8467,4290.7108333333335
8468,1171.075
8469,12787.224166666667
8470,997.2746666666667
8471,3890.34
8472,1324.45
8473,552.5488333333333
8474,464.2683333333334
8475,682.9738333333333
8476,645.2744166666666
8477,6037.065
8478,2631.494
8479,1342.3237619047618
8480,5654.56
8481,2521.06
8482,750.544
8483,10431.722
8484,1020.0383333333333
8485,914.015
8486,6278.33
8487,4361.753333333334
8488,8950.15
8489,2238.07
8490,1234.33
8491,5140.73
8492,1993.4254999999998
8493,762.4333333333334
8494,2766.74
8495,6132.24
8496,14447.743333333336
8497,810.322
8498,13502.898333333334
8499,3831.243333333334
8500,15180.02
8501,860.43
8502,1703.04
8503,1906.0558333333338
8504,979.7958333333335
8505,449.61
8506,17050.20666666667
8507,1496.62
8508,8263.58
8509,10031.072
8510,6944.9
8511,8776.25
8512,755.25
8513,7140.59
8514,16787.93
8515,814.9623333333333
8516,418.55
8517,3928.85
8518,8082.48
8519,1813.3091666666667
8520,4179.57
8521,854.2256666666667
8522,5762.83
8523,4681.68
8524,9976.5175
8525,4021.471666666667
8526,1876.1
8527,540.8530000000001
8528,503.9708333333333
8529,926.0628333333333
8530,3101.12
8531,1277.78
8532,16314.689285714287
8533,11770.602166666667
8534,5999.03
8535,504.02
8536,11544.483999999999
8537,2499.7510714285713
8538,928.17
8539,3200.248166666667
8540,1658.1903333333332
8541,1983.465
8542,996.3416666666667
8543,875.0326666666666
8544,10248.33
8545,15051.14
8546,4008.87
8547,961.9004999999999
8548,2684.73
8549,1002.8775
8550,584.8
8551,809.1504761904761
8552,911.0273333333333
8553,2646.174666666667
8554,1658.9596666666666
8555,12632.373333333335
8556,15696.79
8557,2668.12
8558,661.2225
8559,4694.9
8560,487.4125
8561,647.754619047619
8562,917.7360000000001
8563,3014.28
8564,1726.3794999999998
8565,786.4383333333334
8566,4308.96
8567,780.159
8568,5248.335
8569,1811.36
8570,2833.78
8571,1496.62
8572,3239.0716666666663
8573,6619.321666666668
8574,1305.9266666666667
8575,5121.1
8576,2028.095
8577,1410.8225
8578,817.5139999999999
8579,1287.3491666666666
8580,1987.1366666666665
8581,919.6699999999998
8582,1145.525
8583,12906.133333333335
8584,919.7513333333333
8585,1706.23
8586,6105.652238095238
8587,6823.34
8588,1433.77
8589,764.0
8590,1050.17
8591,1713.6760000000004
8592,8240.09
8593,4232.2
8594,6258.569
8595,5722.365
8596,3967.055
8597,11612.743333333332
8598,12165.243333333332
8599,1006.029
8600,5173.975
8601,583.995
8602,3934.59
8603,1830.43
8604,7759.46
8605,1877.5394999999999
8606,7790.03
8607,5144.84
8608,12786.19
8609,1239.139
8610,913.3391666666665
8611,14129.636499999999
8612,3542.545
8613,4700.636666666666
8614,770.8316666666667
8615,16860.71
8616,721.9037857142856
8617,1683.5913333333335
8618,3434.75
8619,1523.0910000000001
8620,616.5223333333333
8621,11169.966666666667
8622,5362.91
8623,10544.41
8624,729.1483333333334
8625,1922.8575
8626,5459.470333333335
8627,1815.225
8628,4040.77
8629,5264.407333333334
8630,621.1653333333334
8631,1246.1033333333332
8632,2546.53
8633,2491.8
8634,965.8516666666667
8635,894.1793333333334
8636,752.3478333333334
8637,4608.92
8638,479.41
8639,4417.006666666666
8640,1290.97
8641,1017.3327619047618
8642,549.86
8643,848.7493333333335
8644,13409.39
8645,5003.14
8646,3380.164
8647,1219.1496666666667
8648,4744.51
8649,580.9408333333333
8650,4522.32
8651,609.35
8652,10410.418333333333
8653,10984.605
8654,1021.26
8655,1844.9426666666664
8656,5263.414666666667
8657,2038.7033333333334
8658,740.9932380952381
8659,4463.236666666667
8660,2082.63
8661,16716.398285714284
8662,967.0263333333335
8663,1942.9943333333329
8664,4632.89
8665,739.3
8666,7922.92
8667,2832.02
8668,862.2815238095238
8669,7868.31
8670,4099.46
8671,806.7460000000001
8672,1324.986666666667
8673,3463.98
8674,7141.3925
8675,549.59
8676,973.32
8677,3914.355
8678,1801.8923333333335
8679,829.0326666666666
8680,6759.087333333334
8681,993.544
8682,17242.07
8683,7998.275
8684,5954.465
8685,521.7
8686,814.64
8687,1380.67
8688,1691.2975
8689,817.91
8690,667.9868333333334
8691,8652.66
8692,972.5
8693,2569.82
8694,3558.8335714285718
8695,1854.71
8696,8972.726666666666
8697,1269.3593333333333
8698,688.7096666666667
8699,431.49800000000005
8700,3293.355
8701,4137.09
8702,1210.63
8703,3405.58
8704,10738.16
8705,3942.6358333333337
8706,6023.135
8707,4095.103333333334
8708,16450.62
8709,1685.8445000000002
8710,858.1566666666668
8711,623.89
8712,2312.735
8713,4172.11
8714,837.3699523809524
8715,4743.568
8716,1216.94
8717,2523.6733333333336
8718,10961.153333333335
8719,12323.49
8720,2239.82
8721,3192.24
8722,9974.83
8723,3508.43
8724,1609.6633333333332
8725,1023.3599999999999
8726,2203.86
8727,837.1133333333335
8728,4196.955
8729,6552.5244999999995
8730,667.26
8731,1797.4846666666667
8732,2384.413333333333
8733,4510.79
8734,2339.85
8735,6556.7825
8736,1901.79
8737,5417.378333333332
8738,665.4148333333334
8739,3631.36
8740,2356.445
8741,5482.58
8742,730.14
8743,887.38
8744,1746.486666666667
8745,5220.1179999999995
8746,4441.08
8747,1860.414
8748,6006.21
8749,2335.5866666666666
8750,2722.64
8751,2144.0
8752,1029.7756666666667
8753,15393.669
8754,960.8899999999999
8755,1382.2920000000001
8756,869.2708333333333
8757,9935.355
8758,2991.45
8759,645.2744166666666
8760,549.4836666666666
8761,6711.506666666667
8762,1920.03
8763,3368.1075
8764,6458.18
8765,889.3563333333333
8766,1833.9941666666668
8767,489.87
8768,3094.721666666667
8769,5652.79
8770,4037.912333333333
8771,694.79
8772,1383.573333333333
8773,707.35
8774,1022.475
8775,447.79650000000004
8776,1182.555
8777,10531.1975
8778,4203.9225
8779,16895.78
8780,7445.34
8781,2136.9266666666667
8782,2765.46
8783,666.64
8784,919.71
8785,768.5375
8786,3888.576666666667
8787,1825.35
8788,1822.2
8789,1012.548
8790,3448.65
8791,7419.16
8792,1898.4575
8793,853.64
8794,2386.18
8795,1019.2263333333333
8796,7074.26
8797,720.4041666666668
8798,2366.86
8799,1577.315
8800,1699.2933333333335
8801,11527.885
8802,5213.97
8803,15076.341999999999
8804,420.15
8805,9571.58
8806,534.84
8807,2832.586666666666
8808,13003.88
8809,4301.92
8810,12092.393333333333
8811,3089.88
8812,1688.695
8813,4908.144
8814,1767.230833333333
8815,2688.0
8816,861.86
8817,773.138
8818,3968.95
8819,4520.78
8820,899.0788333333334
8821,2583.8
8822,5228.74
8823,833.5009999999999
8824,4138.0775
8825,8036.1975
8826,3401.775
8827,2872.36
8828,1012.9383333333333
8829,5195.7266666666665
8830,1329.25
8831,1238.3799999999999
8832,849.4163333333335
8833,15334.15
8834,819.1796666666668
8835,16684.27
8836,15500.24
8837,10726.04
8838,7937.905
8839,17958.5
8840,1674.285
8841,12832.58
8842,3702.06
8843,926.3229166666667
8844,2064.415
8845,1142.885
8846,9635.76
8847,12156.33
8848,662.9563333333333
8849,416.19
8850,13812.34
8851,2677.8
8852,489.285
8853,4824.91
8854,5184.285
8855,702.48
8856,9567.38
8857,3929.2616666666668
8858,2242.65
8859,1100.11
8860,3750.935
8861,3864.5763333333334
8862,744.2015000000001
8863,7359.19
8864,2143.7633333333333
8865,719.8911666666667
8866,631.4333333333334
8867,3174.6
8868,13426.24
8869,908.55
8870,14061.56
8871,9032.67
8872,1427.3091666666667
8873,9626.81
8874,913.3580000000001
8875,12673.696666666665
8876,745.0608333333334
8877,444.3995
8878,4962.3425
8879,373.94
8880,10908.944166666664
8881,5605.99
8882,5216.514333333333
8883,4259.566666666667
8884,972.135
8885,13752.49
8886,1307.49
8887,13433.64
8888,7798.22
8889,5656.05
8890,6055.7425
8891,912.195
8892,1791.737333333333
8893,2923.48
8894,6036.57
8895,660.6620000000001
8896,5264.513333333332
8897,8746.081
8898,804.6191666666667
8899,1011.873
8900,2836.43
8901,3688.874666666666
8902,438.895
8903,2331.6016666666665
8904,942.5773333333334
8905,2879.68
8906,3971.55
8907,666.12
8908,4673.59
8909,1661.369
8910,1069.1016666666665
8911,797.7483333333334
8912,5126.23
8913,7318.75
8914,1930.9439999999997
8915,3287.28
8916,497.02333333333337
8917,4351.26
8918,11934.025
8919,980.2783333333334
8920,4716.8
8921,838.3416666666667
8922,889.8646666666667
8923,725.3716666666666
8924,1099.9016666666666
8925,6236.37
8926,2812.69
8927,9281.686666666666
8928,6919.77
8929,963.2873333333333
8930,1687.51
8931,938.595142857143
8932,1685.166666666667
8933,831.9106666666668
8934,419.43583333333333
8935,693.6125
8936,665.5836666666667
8937,1126.59
8938,5142.866666666666
8939,4919.906666666667
8940,13660.57
8941,5679.374166666667
8942,2479.105
8943,3115.62
8944,641.6983333333333
8945,3132.73
8946,1059.5169047619047
8947,2539.52
8948,730.2041666666668
8949,5317.55
8950,9406.89
8951,2288.97
8952,2479.645
8953,959.1233333333333
8954,2633.2
8955,5044.33
8956,7789.136666666667
8957,775.2745
8958,5548.48
8959,2632.24
8960,13064.901666666667
8961,4357.143333333333
8962,3619.0
8963,3302.96
8964,3939.33
8965,4791.53
8966,2359.427166666667
8967,5644.0225
8968,2555.19
8969,1638.933
8970,625.6815
8971,514.2953333333334
8972,789.9055000000002
8973,1486.74
8974,8543.565
8975,698.3975
8976,17827.94
8977,6643.976666666667
8978,2356.36
8979,4716.493333333333
8980,8241.29
8981,4929.446666666667
8982,1845.775666666667
8983,825.7666666666668
8984,7309.99
8985,4603.4525
8986,5251.300833333334
8987,831.7485714285715
8988,422.49
8989,2392.92
8990,7257.615
8991,765.16
8992,2049.9333333333334
8993,3881.7191666666677
8994,2803.92
8995,4625.55
8996,4484.0
8997,4618.8859999999995
8998,13519.09
8999,14527.6
9000,1053.695
9001,6091.1525
9002,823.1318333333332
9003,7453.26
9004,787.2325
9005,2560.08
9006,2708.21
9007,14088.0
9008,9231.77
9009,5622.4
9010,584.5810714285714
9011,1318.39
9012,1049.5258333333334
9013,2929.14
9014,561.7133333333333
9015,593.444
9016,15011.92
9017,14939.766666666665
9018,9756.13
9019,2425.97
9020,3861.7173333333335
9021,1028.2658333333334
9022,4433.907999999999
9023,1572.84
9024,4635.321666666667
9025,762.8523333333334
9026,15167.77
9027,4102.6025
9028,15815.66
9029,2325.3816666666667
9030,1014.9101666666667
9031,2396.605
9032,616.05
9033,4135.9
9034,4259.185
9035,4124.5453333333335
9036,7372.96
9037,3699.8233333333333
9038,777.5366666666665
9039,3702.9483333333333
9040,858.5316666666665
9041,864.9
9042,4846.163333333333
9043,14522.9075
9044,8487.158000000001
9045,7601.51
9046,643.1641666666667
9047,14225.59
9048,2181.7
9049,679.7199999999998
9050,2122.96
9051,981.7316666666666
9052,1934.2983333333334
9053,6728.37
9054,2364.9666666666667
9055,8541.58
9056,2202.76
9057,1523.0910000000001
9058,14262.7675
9059,1126.62
9060,542.25
9061,2258.386
9062,501.96
9063,740.16
9064,545.5275
9065,4225.671
9066,738.8809047619048
9067,8590.98
9068,4655.32
9069,753.2165
9070,8650.075
9071,16339.6
9072,1043.8944999999999
9073,9245.875
9074,6986.08
9075,8816.481666666667
9076,4828.145
9077,1477.2
9078,1841.43
9079,3489.46
9080,805.7108333333334
9081,8541.31
9082,1126.8
9083,956.6883333333333
9084,1714.626
9085,3944.94
9086,1433.0
9087,1580.97
9088,685.34
9089,7427.536666666668
9090,7734.2316666666675
9091,18377.795
9092,921.6866666666666
9093,3259.715
9094,658.2068333333333
9095,2071.3875
9096,1938.3883333333333
9097,2721.25
9098,10795.96
9099,2294.4016666666666
9100,475.06
9101,3127.84
9102,625.81
9103,1478.3325714285713
9104,3323.5433333333335
9105,2175.72
9106,623.8046666666667
9107,4205.523833333333
9108,509.16
9109,2256.96
9110,6050.866666666666
9111,1969.13
9112,4804.37
9113,1022.2839047619048
9114,12290.98
9115,4189.91
9116,906.9930476190476
9117,860.7233333333335
9118,903.2542499999998
9119,10563.336000000001
9120,12249.872333333335
9121,7134.755000000001
9122,5736.8859999999995
9123,764.1245
9124,8265.74
9125,8708.67
9126,2871.5683333333336
9127,939.2096666666667
9128,3765.9940000000006
9129,452.58
9130,16117.853666666668
9131,10088.8085
9132,1130.3896666666667
9133,4097.75
9134,4150.966428571428
9135,810.1733333333333
9136,685.9616666666666
9137,1753.9196666666667
9138,13853.985
9139,5525.544
9140,6734.63
9141,762.36
9142,3521.7166666666667
9143,6944.096666666666
9144,4237.13
9145,3310.89
9146,6517.22
9147,611.19
9148,918.3856666666668
9149,1147.81
9150,9644.068333333335
9151,1075.35
9152,2562.29
9153,888.0308809523808
9154,1876.0963333333334
9155,4879.173333333334
9156,13263.773333333334
9157,16780.89
9158,1869.7528333333332
9159,8353.31
9160,5518.18
9161,13625.656333333332
9162,2767.185
9163,876.5775
9164,1195.6216666666667
9165,3277.43
9166,782.438
9167,2233.185
9168,787.2766666666668
9169,14107.100333333334
9170,4238.497
9171,5657.6
9172,1491.8771428571429
9173,4519.34
9174,819.3023333333335
9175,3194.45
9176,1904.7883333333334
9177,626.78
9178,16271.6
9179,1737.4758333333334
9180,5312.19
9181,1802.3133333333335
9182,5356.51
9183,672.87
9184,1216.9208333333331
9185,528.3136666666667
9186,8315.24
9187,2976.63
9188,11839.655
9189,4264.22
9190,2515.159833333333
9191,5561.3
9192,1408.46
9193,1879.052
9194,2859.3776666666668
9195,2834.316666666666
9196,621.7981428571429
9197,1944.0
9198,7510.11
9199,4625.416666666666
