id,price
7594,2613.018056161288
7595,2880.948978694825
7596,1500.4907416508067
7597,725.0176745769377
7598,4480.527407486984
7599,895.0671233873745
7600,6006.6980397764655
7601,712.1739620200369
7602,1210.0010855020687
7603,15564.272823175259
7604,3050.239445437637
7605,475.78404412842156
7606,435.67466098846626
7607,5639.712139607863
7608,1421.8250708452229
7609,760.668854794767
7610,4318.154039114504
7611,8306.090462694898
7612,5596.670592576634
7613,1306.1197774571065
7614,4448.665715159326
7615,8157.0607666403
7616,3756.3498862423335
7617,814.0557981552847
7618,4283.545606834652
7619,4756.139570733118
7620,5558.7110828473105
7621,2759.5390565902712
7622,419.8282120365284
7623,1701.351233451226
7624,584.0960789885421
7625,530.786583275064
7626,4831.688317701542
7627,4626.012389154726
7628,8851.13383208186
7629,1669.9042966376696
7630,664.5624823703083
7631,848.1485540976946
7632,1804.5487478042664
7633,10712.518048863698
7634,2517.836221664016
7635,1111.4774174097256
7636,2657.276237351016
7637,16582.46695178082
7638,683.3384292274109
7639,5569.399052132801
7640,1533.0208656311238
7641,3686.931075965036
7642,1499.17387123067
7643,529.0107103486748
7644,5834.434476856589
7645,8478.280797444499
7646,1437.3405528802832
7647,530.457139833341
7648,3651.4990874587425
7649,1001.8126058455587
7650,4924.43703672611
7651,3924.030322337195
7652,3824.672762446181
7653,10591.720942748505
7654,753.9073055719109
7655,2540.110167664421
7656,4441.111337748049
7657,15502.834248254127
7658,15879.661198733505
7659,7008.591270994377
7660,4182.459267231234
7661,2247.641429646138
7662,4097.365820051587
7663,6955.744312148108
7664,1052.237775235682
7665,13139.677146318043
7666,811.8245778041914
7667,888.3700195091087
7668,4388.291444460483
7669,2038.9405817803404
7670,5146.7260989326805
7671,3640.6836608524445
7672,1954.876532071151
7673,1124.1133408666042
7674,1179.0269302451184
7675,764.6483553893067
7676,867.276780789744
7677,1725.6115025136237
7678,1930.0553927555525
7679,3173.766650463495
7680,8021.093760847503
7681,2164.6747768584482
7682,14048.170320828778
7683,3423.691943536079
7684,873.1955495816833
7685,785.1697710220956
7686,15067.156322143315
7687,3004.7425904843194
7688,2700.9335800255026
7689,3358.416692027159
7690,5940.723603055931
7691,906.5048855976706
7692,2113.288557894424
7693,531.240746186158
7694,13443.377291385395
7695,4849.555338170104
7696,694.7597375882146
7697,3978.908229632093
7698,570.4424377415394
7699,15155.852088664513
7700,627.3823421503835
7701,1906.4036808346088
7702,7977.267067048145
7703,1179.7185036860024
7704,1748.7823560928118
7705,2977.6341003676644
7706,4655.561051801347
7707,2182.006411449224
7708,6364.647965156531
7709,972.2168918855405
7710,751.7018254670911
7711,15619.141582727982
7712,2447.220539078166
7713,858.5943977490615
7714,7965.420164432745
7715,2167.2423936118457
7716,5280.280291328219
7717,938.8405697244939
7718,1503.0730488525896
7719,1486.7893714636102
7720,2703.188051631807
7721,3408.6959830010846
7722,765.5059505757317
7723,7872.359354265082
7724,767.3651963965599
7725,4748.464749257639
7726,2672.908040803958
7727,5207.82836084743
7728,4197.5756631507375
7729,14769.41337530263
7730,10778.984613019638
7731,800.6731233108203
7732,3442.5995920812343
7733,622.3053261108535
7734,826.352773344714
7735,5923.464311723279
7736,674.9632117349206
7737,12095.058834368701
7738,933.1612164140843
7739,2286.7367156609653
7740,2358.3622411949636
7741,643.6963455897999
7742,1182.063223752216
7743,3259.7160157545045
7744,6200.482963514438
7745,12044.153527387465
7746,897.9425102603127
7747,2590.3646135142867
7748,607.7931497519457
7749,433.30029443371996
7750,1102.1651523176647
7751,690.9188032835955
7752,6803.449457055661
7753,3034.8132570650514
7754,4490.124000888179
7755,1245.589610984916
7756,6532.422538598915
7757,960.4448659331138
7758,14308.425099899861
7759,421.57134402878046
7760,951.0896474679353
7761,11551.013579507648
7762,1573.3450870587958
7763,1117.801095566971
7764,1339.7660085721923
7765,425.3704701128049
7766,2035.2666840000009
7767,1270.2095248707928
7768,2929.224708929476
7769,3648.1539611233243
7770,617.1124265085546
7771,501.3094881923407
7772,9373.286538331773
7773,5537.4012599590405
7774,12087.213856441964
7775,848.9924746292668
7776,1175.6838941840824
7777,1577.1844463487637
7778,3927.6602122237614
7779,5105.715365313247
7780,1000.1798771262279
7781,401.0521957470073
7782,936.8173415637266
7783,11123.30991651288
7784,4616.915963689647
7785,6821.915513797383
7786,632.1286141609062
7787,6575.220595172715
7788,2384.6403851373752
7789,4852.267505176836
7790,867.3298990734006
7791,3995.3447510539436
7792,8429.843923187876
7793,2298.3291425867337
7794,894.7886150876434
7795,5398.008892741761
7796,506.4538761208123
7797,2514.9434249321566
7798,1696.2225557920406
7799,10214.81848219592
7800,963.7173040504654
7801,676.1303431542469
7802,1314.3334171405431
7803,1238.1803295855661
7804,621.2706444384107
7805,2772.9273827053094
7806,743.2676290109875
7807,3349.9394881646963
7808,2129.79028405428
7809,5184.448092344708
7810,1527.5330124644602
7811,614.1603535131126
7812,2863.2553847542877
7813,16837.894542935996
7814,4044.73644005173
7815,1570.9112009323062
7816,5490.56837373234
7817,3194.6162575132553
7818,4148.247065658859
7819,1622.5841962497293
7820,3804.175388722949
7821,1488.0710938234602
7822,5310.378510692859
7823,16364.635574071155
7824,3916.798883001442
7825,11016.619411486372
7826,523.2499246826465
7827,5579.271738805826
7828,3382.756322960011
7829,1775.5293742604367
7830,5023.403312077824
7831,2125.6546119838836
7832,4633.949170315495
7833,13389.294940649206
7834,16581.77671599517
7835,7213.495941362485
7836,2704.512035669236
7837,7436.324139832578
7838,10294.408447540874
7839,11803.46081992202
7840,510.5557358832657
7841,5480.132109361918
7842,1967.4612817957059
7843,1127.7120214893616
7844,5903.445734128841
7845,1751.3135323826714
7846,3306.3831961076867
7847,2201.066592283598
7848,5093.123269241154
7849,1933.0695367282028
7850,4582.7659216942975
7851,7411.688049039713
7852,12808.593524925103
7853,718.0017394966198
7854,2067.647731155109
7855,1468.438318900231
7856,13860.488625561737
7857,7309.696719985977
7858,6072.831893516907
7859,2403.7108553772096
7860,2527.817536350063
7861,1340.3675944148617
7862,2181.510353401678
7863,4465.387138286106
7864,11535.635476846974
7865,1056.2706028505872
7866,10662.142820331701
7867,1583.501301253747
7868,2227.853115412514
7869,5891.752277363633
7870,6070.165814782471
7871,3833.6713501607555
7872,822.8451838136939
7873,745.5197068824182
7874,1207.1719040650241
7875,844.6682394793952
7876,366.8528845757901
7877,985.6232476264568
7878,3507.790460090721
7879,13992.837860385298
7880,1074.7582333805071
7881,2029.2310680109342
7882,11598.992255798777
7883,6018.645799161957
7884,2633.259703043006
7885,6173.201051981051
7886,661.5426173455471
7887,734.9072440371638
7888,950.7611956969886
7889,1314.048642886392
7890,3864.037082617353
7891,9393.107876945156
7892,899.6958308304102
7893,18270.80418490393
7894,4148.124111586392
7895,6395.590355908927
7896,960.5326214603488
7897,1825.4435051855903
7898,10061.61741442846
7899,11526.487689038848
7900,15992.323339070508
7901,1549.998114646538
7902,9702.119794500875
7903,1463.224648990391
7904,1994.5950327023431
7905,428.8408864223593
7906,2342.298322858802
7907,520.5172314429619
7908,708.3547061096879
7909,1262.0434609746962
7910,768.7316088037724
7911,2919.625593973156
7912,811.8773110757033
7913,9578.773034723617
7914,4830.323469330162
7915,15962.40183499063
7916,1070.6855811170085
7917,10375.960782135586
7918,11865.027655763344
7919,1938.719524038851
7920,4154.364970361688
7921,1138.7484961585023
7922,1976.0538798939963
7923,10167.021445678227
7924,3631.3023716349085
7925,9006.996853339944
7926,4278.11514900626
7927,5986.476825188371
7928,10170.186368177752
7929,2585.262408148509
7930,3382.803720488426
7931,2486.469746923792
7932,12054.467316486764
7933,3987.5323001937204
7934,3806.0234211311595
7935,747.135674162058
7936,3230.816564764324
7937,7613.802490664282
7938,5356.961965329993
7939,3348.84673613773
7940,788.8719494227339
7941,15990.799184134086
7942,919.7692224011234
7943,2447.150319743719
7944,3509.9414413016193
7945,671.6674986848893
7946,722.3548682091905
7947,734.7168503741482
7948,788.8777931575864
7949,6567.185550946058
7950,2920.9144389276594
7951,1506.452398962184
7952,3668.835125849909
7953,5983.847761543879
7954,2720.803734041866
7955,839.4184380015809
7956,7685.470693395819
7957,894.543567298489
7958,635.2857963198749
7959,800.8763609026896
7960,1013.2449562187398
7961,2445.3455128656615
7962,1287.5706484547222
7963,2749.27533213661
7964,788.9678659412034
7965,1589.555231021312
7966,11434.308747454874
7967,3374.5746648913246
7968,1632.6778732280113
7969,485.1313194922195
7970,2173.0888615382287
7971,2768.315427413567
7972,1013.2436417230674
7973,787.0728670164476
7974,5772.26805809239
7975,470.70023954059343
7976,523.698881943792
7977,4654.4093118584215
7978,2002.12181550651
7979,745.0124139735922
7980,2442.383739841348
7981,4265.328294897164
7982,10140.781658666148
7983,495.9559455002827
7984,571.6564376330653
7985,1992.6073937502533
7986,792.8441305754168
7987,1140.4026385939874
7988,7700.921759380408
7989,1883.74867205739
7990,829.0924661014192
7991,928.2279263201985
7992,703.8178016213874
7993,4883.933538122807
7994,3919.20083760582
7995,4507.479213561573
7996,15978.023197562536
7997,17528.10412565781
7998,7872.405273441305
7999,604.9032443924611
8000,13134.411633414182
8001,754.9801815668752
8002,5282.425686117542
8003,1530.8109681979295
8004,809.3105228835457
8005,11350.931485100456
8006,5505.613617089008
8007,2350.796441064238
8008,3141.2446345556837
8009,2173.046959654591
8010,762.3522113956033
8011,2415.0501547243766
8012,400.93662650054193
8013,1118.1400456389788
8014,4689.239879919335
8015,1615.247907437974
8016,6553.883232498598
8017,2569.2031981091486
8018,794.7765453664797
8019,5694.831007655664
8020,983.9525570158103
8021,2290.484470746216
8022,15505.314106943131
8023,3362.6561586251587
8024,1589.352313809678
8025,332.4265588464609
8026,4294.466376794778
8027,1739.075792929757
8028,2203.6694087981177
8029,2796.862869579474
8030,4774.43818093492
8031,2591.4169043387064
8032,626.4186445291507
8033,2191.3345539397496
8034,2324.31368238345
8035,8823.273019270953
8036,1848.0745024838639
8037,17089.33679409928
8038,4479.348996558744
8039,5043.140607533789
8040,736.8118805575123
8041,1617.8758219949414
8042,589.636217827745
8043,4434.830404183398
8044,6317.858411315572
8045,14071.212490624732
8046,2145.224777454639
8047,4900.244395196029
8048,991.5611163304393
8049,971.8691142755792
8050,494.46822329665247
8051,4359.206348682703
8052,1289.4786088696083
8053,13688.121875396138
8054,6655.723195770095
8055,10034.933976543678
8056,2664.823833442744
8057,1392.4339534405253
8058,7021.516199553456
8059,3971.830927719527
8060,1758.4524803910358
8061,14298.047617395328
8062,5668.917273186665
8063,4184.3086128775985
8064,10033.414513330048
8065,9261.563609228773
8066,842.9800274668974
8067,5134.149979665548
8068,2674.1765223506227
8069,1606.7060103758267
8070,4415.768348775376
8071,737.5108222850549
8072,4356.205760391096
8073,2744.0363488708035
8074,801.969811430813
8075,14529.86367606388
8076,1692.050785871314
8077,1936.4039989352025
8078,3189.0801796897244
8079,18555.229732820855
8080,3585.164559353356
8081,569.5124106155135
8082,5648.060306796897
8083,982.949804383507
8084,6524.161298901636
8085,3301.7486066306997
8086,1056.6817127740223
8087,1967.359519197129
8088,620.1352865562635
8089,755.4860156925133
8090,393.28110020589975
8091,5859.319189663808
8092,559.157710087396
8093,1003.5503057184042
8094,1404.613390511896
8095,761.5935469849487
8096,3538.9896249571007
8097,12360.691005635807
8098,17041.071404820977
8099,13758.743037655715
8100,627.4854517932804
8101,13739.121644901172
8102,5209.108063980466
8103,713.9190274041111
8104,1233.7920932703623
8105,1185.7600557469236
8106,1481.8240642113687
8107,2158.240637774416
8108,1886.847069378387
8109,1528.643779811749
8110,10265.316345598721
8111,2927.8758840571327
8112,2953.185129835049
8113,615.145060509134
8114,18586.40840737039
8115,509.2167706917303
8116,9764.081521930677
8117,687.9055050913616
8118,925.8829199511333
8119,6592.759656805201
8120,4540.931537348266
8121,12429.76696565566
8122,953.6115222059311
8123,8187.360827941527
8124,5869.09107498832
8125,1634.1949647678161
8126,521.825652020791
8127,726.244979073861
8128,781.9336478974574
8129,4472.005224957729
8130,3784.5023508549666
8131,825.8728254930979
8132,1189.3897950454311
8133,2178.156319907396
8134,4490.924861231307
8135,737.0708296000689
8136,2025.7301287547186
8137,3426.74000258871
8138,2242.2201695747044
8139,1649.5108609015756
8140,540.4529171942054
8141,4510.462938653724
8142,618.541644897392
8143,1450.4186179157668
8144,1909.677981138668
8145,16304.43884823907
8146,2250.1612642057344
8147,578.9321073734895
8148,999.5217306455834
8149,968.8990244890215
8150,660.0923561840341
8151,824.4116356632558
8152,10948.752096608243
8153,1676.4654753553395
8154,7463.901801651897
8155,1191.861738388237
8156,1291.3686229811078
8157,687.0495222195655
8158,2556.3406399915875
8159,4660.3680021262335
8160,11892.660753967706
8161,819.5971616682659
8162,8282.22585939194
8163,1238.8182625107138
8164,4491.375702594017
8165,2835.005351727724
8166,9997.864293985283
8167,6646.895474018926
8168,5252.331251100251
8169,10152.80782721937
8170,2877.51742445022
8171,3899.275254791322
8172,904.9050732696855
8173,1308.889322350658
8174,389.32593006345905
8175,798.2542261818462
8176,11859.762639867418
8177,3068.5161620711724
8178,2290.3557170931717
8179,2230.7913447858973
8180,2945.7718656286625
8181,1048.9954656451782
8182,10909.178680570027
8183,3312.1737519469402
8184,13640.5171196262
8185,768.126638848702
8186,9764.179295754097
8187,8759.577446429188
8188,523.8905186905395
8189,4512.6186513915545
8190,882.1218035731781
8191,2663.484156393452
8192,10583.237050982145
8193,3077.843856285057
8194,1098.0532615425764
8195,11261.893492598429
8196,482.54120055564044
8197,4914.413086683018
8198,2118.3974521745995
8199,15120.942167552339
8200,484.2323934960409
8201,5024.641318932155
8202,5281.6746576620835
8203,3707.120938503159
8204,615.2789793166503
8205,500.7766973406642
8206,1083.8035157290615
8207,1944.4223085505532
8208,858.9343528046193
8209,1251.6800510605508
8210,13363.007074587507
8211,4679.882615145972
8212,4132.757490341659
8213,767.1155870124694
8214,1440.1012232528215
8215,462.04780813429807
8216,1532.8597635736191
8217,664.8147172737768
8218,7122.23375726425
8219,1685.673360411903
8220,5067.075649660139
8221,1980.8878121031714
8222,6421.248725525323
8223,4055.3185494836994
8224,2277.2586330508266
8225,925.3535167883333
8226,2341.331215584115
8227,803.8748731228966
8228,442.2097627712924
8229,749.9215476915897
8230,5126.204211584504
8231,5470.651185284589
8232,728.504288000916
8233,12988.610239616475
8234,3429.0190399043686
8235,2257.0420551765196
8236,4137.669261932442
8237,5380.1357666949825
8238,2035.8710819702953
8239,3995.886117502006
8240,4956.054227982811
8241,4233.52727107355
8242,8346.72325717744
8243,517.1961557939308
8244,15459.014473095855
8245,811.320927804532
8246,8486.927892018162
8247,15489.708024043946
8248,895.2688749335261
8249,3873.6033681114336
8250,7159.104395614071
8251,5037.364877345605
8252,816.0781402696066
8253,4087.403840382955
8254,16394.741939374813
8255,5735.671527672497
8256,698.2818401272239
8257,7960.494822888072
8258,3306.2230191445706
8259,727.3671790511921
8260,705.5959001685314
8261,1387.481729831189
8262,802.988648523075
8263,1522.37724404165
8264,722.3473254901487
8265,509.4492063417197
8266,4255.758572805415
8267,5229.451863602859
8268,2765.3802352474377
8269,3178.036637954988
8270,2746.8823122766917
8271,1119.1348810260406
8272,6982.061452115862
8273,7034.409854043377
8274,4762.746637203595
8275,4456.067953804073
8276,1968.5032856432347
8277,572.6576915872956
8278,7999.00247545646
8279,2237.919998188926
8280,18801.2327716407
8281,922.2809405636617
