id,price
7424,4634.0408687568015
7425,5732.328105179438
7426,1675.2446764857555
7427,1092.2716331362885
7428,4302.966428077406
7429,5219.070552452006
7430,1349.68137145543
7431,1752.3811968865548
7432,5049.128553572604
7433,8961.99259156629
7434,6460.346113828405
7435,787.7680714014828
7436,778.1977727281042
7437,17687.951871824887
7438,6927.599535557747
7439,875.9527081735387
7440,5058.0696047412375
7441,885.8095244881524
7442,313.0973289346962
7443,986.0096627659386
7444,1848.0893817539531
7445,2005.2905024761326
7446,13465.677577215583
7447,16557.038501130224
7448,690.2660911042594
7449,5842.803649203568
7450,4387.089887791657
7451,1875.577536782912
7452,2690.7909983241607
7453,437.74298532748753
7454,4444.084665998475
7455,635.5544333483181
7456,1972.4995126118379
7457,861.2092787223269
7458,4603.24241075476
7459,488.3534947349467
7460,7777.640341661604
7461,8828.229982913792
7462,13061.269452085677
7463,2433.648335330575
7464,648.7142849643105
7465,12160.078988840956
7466,558.0813240862631
7467,3417.4421725687553
7468,2161.7929185667654
7469,6561.718623785469
7470,4714.219188830985
7471,1521.8628295853268
7472,1108.0271534108106
7473,5212.736616247297
7474,15060.279270416297
7475,1125.4862533323503
7476,3907.6508087316824
7477,10214.289527945628
7478,4212.532533139702
7479,1940.1756502892038
7480,2690.7653235997823
7481,1970.5384093755176
7482,5553.466188430984
7483,905.8098839223685
7484,14952.014861202973
7485,1165.6927016241034
7486,5234.06872515177
7487,2565.3550831994526
7488,13842.155112710927
7489,9575.202656081692
7490,1385.3145011565362
7491,619.2274618981555
7492,7270.067109186353
7493,1929.476092236675
7494,528.7818121544224
7495,662.4381267607318
7496,2401.018795519715
7497,828.0126737143246
7498,818.4596172634997
7499,5413.816086058961
7500,3796.576749127316
7501,7037.803459891113
7502,1210.0891956531623
7503,891.4193892641351
7504,548.2491046051687
7505,15149.687042149662
7506,6066.922286708919
7507,15703.950517199555
7508,5602.5381306605395
7509,2044.6345756584203
7510,1169.2702998166023
7511,2039.711758241934
7512,1378.8543799518648
7513,11548.282693589661
7514,4822.027633066839
7515,1670.385436458947
7516,2045.8345806200816
7517,6960.936211607617
7518,465.3869592482165
7519,1741.459109062862
7520,8426.480975975697
7521,4181.794480634617
7522,531.5107875700896
7523,649.4128973013453
7524,1479.293442243621
7525,599.8307459736097
7526,4501.935994736971
7527,621.6663675310997
7528,4805.8285054185135
7529,5543.763693705993
7530,5050.774926942551
7531,7978.4894139655025
7532,12476.658181554205
7533,1379.440671597834
7534,2167.6151527811962
7535,4964.595132829101
7536,1745.4468979102921
7537,4719.313730943729
7538,1595.4656474965573
7539,5089.718933267953
7540,7681.379836655206
7541,604.7677460180557
7542,463.2282256958356
7543,684.6175538381945
7544,4070.7639844101177
7545,4472.971416192104
7546,1194.5529587288388
7547,527.3755236919696
7548,620.7746260059157
7549,844.3086406368398
7550,2388.72783126619
7551,1013.8632446839183
7552,3139.4384036649044
7553,2566.566797905561
7554,3306.440662052741
7555,3348.268255015352
7556,1091.5820620024974
7557,15401.984768803884
7558,5220.735640720213
7559,8570.972994559856
7560,7274.050712365077
7561,796.5129345703017
7562,3221.683667753953
7563,559.6967430746754
7564,8994.572716854836
7565,719.0826425434493
7566,958.7098319111501
7567,7343.3609634910335
7568,4544.179099974814
7569,6183.945159855527
7570,582.9997442494014
7571,1691.8052339788192
7572,6924.181558219167
7573,496.64642813863884
7574,6415.284530609019
7575,1019.7717765025623
7576,425.21282637492595
7577,1935.0937425434574
7578,1699.1565375201412
7579,5608.42999570396
7580,972.3955682902442
7581,9950.26227970012
7582,4910.466925828982
7583,3705.5860475145473
7584,849.6692266510863
7585,5294.504301182276
7586,519.2951166563917
7587,1010.0547199426878
7588,11923.564607224846
7589,774.813798558273
7590,853.3593927699571
7591,3884.8172830861336
7592,2631.615911670929
7593,8126.073993966099
7594,2623.8482026952424
7595,2948.2071509076754
7596,1527.9856359034147
7597,741.3161500430942
7598,4508.178676782998
7599,914.6190461976839
7600,5883.394318178345
7601,733.187745529021
7602,1266.553864645627
7603,15227.590802454968
7604,2878.7740263400974
7605,454.8872690377575
7606,448.36664558866505
7607,5733.258864264787
7608,1480.907970437754
7609,693.7499961056601
7610,4225.964734131191
7611,8253.927310504545
7612,5793.7328409667925
7613,1135.4779454148966
7614,4619.507020505793
7615,7919.4353837476465
7616,3775.3702942488203
7617,793.9032643312999
7618,4258.072862149628
7619,4668.179028361551
7620,5700.445723770293
7621,2579.3065058207685
7622,411.9350620102423
7623,1707.340153647463
7624,674.688501312387
7625,573.2264099231293
7626,4803.570753830832
7627,4251.274158968121
7628,8790.360243631547
7629,1674.4607807204684
7630,628.8266383110554
7631,846.7044626224088
7632,1802.7188452698442
7633,10578.08451043814
7634,2463.610341652894
7635,1023.7810525426758
7636,2763.6895807055175
7637,16420.10241654594
7638,727.1932266986219
7639,5373.302585338968
7640,1422.6834036231417
7641,4052.023140745522
7642,1597.6111652518352
7643,505.4477822733843
7644,6158.224513119421
7645,8637.686822553704
7646,1465.8983897141625
7647,698.0037241692521
7648,3621.555442469157
7649,1075.6159817646908
7650,4817.2260902633125
7651,3946.9917148826157
7652,3727.9561276800864
7653,10827.796140328235
7654,779.2811628853519
7655,2547.2958801386376
7656,4457.530627384608
7657,14925.231617144336
7658,16128.291656516973
7659,7129.513021244215
7660,3599.930731202084
7661,2233.2345803810535
7662,3940.823765007235
7663,6920.8273732001835
7664,1086.6455877932626
7665,12799.084118189157
7666,817.2234350419653
7667,864.2023898257398
7668,4549.787468256366
7669,1950.6006367410014
7670,4919.119152849606
7671,3600.2347946439068
7672,2005.3337981798545
7673,1100.5089610986238
7674,1191.6876754184946
7675,759.6116178910411
7676,923.9017563878624
7677,1702.348607501122
7678,1875.859385561787
7679,3078.866202339189
7680,7842.182239670163
7681,2154.792934569292
7682,14047.468494753814
7683,3652.9495684886983
7684,808.1114783223557
7685,827.8741191187305
7686,14913.178329484288
7687,3087.898811667198
7688,2746.4721050616695
7689,3573.4666877974123
7690,6014.982393679953
7691,997.5200308929075
7692,1991.9261832198283
7693,489.377666207266
7694,13059.886965037955
7695,4792.534790940975
7696,706.4129025674133
7697,4139.952406742337
7698,590.7182369689381
7699,14780.998463340053
7700,687.7682816410552
7701,1876.724329624191
7702,8158.582014529827
7703,1335.1226525131465
7704,1829.6694372580523
7705,3075.185253490631
7706,4389.275246638458
7707,2162.745987641676
7708,6267.791587294851
7709,1056.3622324578228
7710,771.8256270032502
7711,15421.19414781453
7712,2406.20060639559
7713,821.7951129095136
7714,8250.081746117241
7715,2038.5589941958938
7716,5399.7200889493
7717,997.4224645288241
7718,1469.080694700851
7719,1489.4809289100854
7720,2583.996134357508
7721,3592.1778807171495
7722,731.2203408179894
7723,7624.778616105206
7724,734.4528091292791
7725,4732.151476167874
7726,2645.148975134349
7727,5076.096976152297
7728,4127.556620279456
7729,16529.445280591914
7730,9573.778758896911
7731,790.018682467201
7732,3420.202014547184
7733,591.5601903121733
7734,836.8936131898786
7735,5839.78979243343
7736,729.1362766982775
7737,12066.474549335686
7738,987.9423507421366
7739,2411.822540892873
7740,2435.4313070743196
7741,652.5876923152741
7742,1263.0532954638447
7743,3460.1382558182177
7744,6186.052167565505
7745,11747.19796351468
7746,921.3375133583822
7747,2595.6521320753814
7748,532.4253812128313
7749,486.3077188268476
7750,1165.8337180178964
7751,667.832256355266
7752,6679.128449109083
7753,3088.0609459802663
7754,4463.843156482473
7755,1236.664080187582
7756,6658.793285629286
7757,910.4961665435808
7758,13690.657551239296
7759,450.37077366770063
7760,866.4374892952801
7761,12102.739435779062
7762,1577.2532588872873
7763,1075.2032625832871
7764,1432.5638183341712
7765,396.2814988685691
7766,2159.237415171854
7767,1374.499010381698
7768,2896.907343844984
7769,3952.945851333761
7770,693.0323902669325
7771,532.2804573759408
7772,9019.813837537058
7773,5666.111498196011
7774,11869.453870701689
7775,866.2123437921832
7776,1165.616487103774
7777,1608.6287822623922
7778,3895.0361428306005
7779,4948.422306625777
7780,1050.8866036887025
7781,430.0618759080553
7782,919.4620909006935
7783,11100.914748166691
7784,4451.113716229571
7785,6792.37711612738
7786,612.3590260067767
7787,6473.65462269499
7788,2187.989418277729
7789,4909.823228901906
7790,940.9833613196056
7791,4348.222387464607
7792,8598.575060586641
7793,2232.7470492536168
7794,938.4849160506269
7795,5412.882443541426
7796,446.2467276030152
7797,2376.3532987779477
7798,1683.436745092556
7799,10082.992692646305
7800,978.3515293518772
7801,671.1309388190189
7802,1427.696057097784
7803,1301.0324381402875
7804,565.4156178321864
7805,2883.898860583876
7806,792.0423758698912
7807,3196.081649789464
7808,2025.783414442321
7809,5390.51371119778
7810,1531.4050600122619
7811,610.1477684262977
7812,2617.702287577655
7813,16491.588689705815
7814,3962.0500787860688
7815,1573.9205740532693
7816,5359.977043051655
7817,3025.2437365583905
7818,4031.106669419198
7819,1801.704008130308
7820,3574.7484649133853
7821,1501.4944304644278
7822,5373.686226188363
7823,16228.904759451987
7824,3805.6602402575945
7825,10997.467544856458
7826,577.2459205017963
7827,5597.641228467361
7828,3270.0371485436954
7829,1778.2496596429419
7830,4945.19381057601
7831,2066.8098105678523
7832,4734.684154694764
7833,13108.320811239817
7834,16072.389484796184
7835,7328.67886789843
7836,2694.637679954717
7837,7362.804807837146
7838,10329.366137076548
7839,11577.798381013508
7840,554.2861476428307
7841,5549.712220466087
7842,1809.7772129978698
7843,1264.8789683513805
7844,6129.755581838043
7845,1728.4208752299191
7846,3437.1755147648582
7847,2388.459421388885
7848,5389.964054372338
7849,1821.269916334793
7850,4628.089738842407
7851,6874.453177594118
7852,13602.645784281045
7853,723.3601312003325
7854,1972.496625175285
7855,1605.810387512624
7856,13879.06814224691
7857,7471.24749993855
7858,6092.119408271311
7859,2378.342050425843
7860,2480.979167134573
7861,1309.6387864338094
7862,2119.4874793837766
7863,4363.625699649445
7864,11408.836721073196
7865,1095.8527405385794
7866,10721.576387934103
7867,1458.9344990319537
7868,2255.0842269859013
7869,5830.167268752066
7870,5974.996256631395
7871,3634.636896206197
7872,861.9307419258903
7873,697.6812354348426
7874,1179.4827210786884
7875,840.086840357671
7876,434.67832494920776
7877,1006.132857604779
7878,3691.0084575916007
7879,13454.48729698842
7880,1095.6565483951758
7881,2003.637565192574
7882,11373.742413594795
7883,6612.912141913726
7884,2495.4338804489616
7885,6223.948876084942
7886,665.857748579785
7887,781.9154802940116
7888,937.1484481989801
7889,1313.1731638255028
7890,3871.115950392768
7891,9243.289560795729
7892,930.9112476696218
7893,18128.26165266466
7894,4152.877951678884
7895,6439.266984282949
7896,986.5163669369349
7897,1720.1233040610864
7898,9964.614698902416
7899,11854.653456704991
7900,16565.33465337409
7901,1749.103934599084
7902,9468.88796239035
7903,1516.0499939310494
7904,1915.41280637168
7905,564.1923623828307
7906,2403.2598165290174
7907,509.05650653952716
7908,723.8811264706769
7909,1302.723257011116
7910,781.4300909993694
7911,2760.9281811489373
7912,756.5640476932781
7913,10999.891705515094
7914,4734.11735640703
7915,15330.91641644758
7916,1091.6429061190388
7917,9912.720835987939
7918,11212.292588280992
7919,1962.1209034600136
7920,4055.4151186896665
7921,1124.1713691017753
7922,2002.502019060821
7923,10962.654400399795
7924,3567.912112895151
7925,8798.06535526734
7926,4210.448629365763
7927,5943.293868406981
7928,10054.61071172421
7929,2783.8125324607945
7930,3341.6278436801867
7931,2308.519694201689
7932,11660.446347083029
7933,3812.5704301941223
7934,3841.2464695136696
7935,772.2244066159419
7936,3310.7883263505655
7937,7714.407998619898
7938,5441.6052897873
7939,3381.933071279161
7940,788.4252755926505
7941,15622.570903315578
7942,967.6315387972736
7943,2489.4201370347755
7944,3589.451134034847
7945,705.5591576939541
7946,717.4406704128551
7947,737.5628743290031
7948,822.1814217589072
7949,6765.708539801758
7950,3032.184619926162
7951,1511.1186507566672
7952,3670.7609378523525
7953,6185.155914340821
7954,2761.351261205162
7955,863.7618381842362
7956,7731.672058330885
7957,768.0627806423386
7958,770.2046061380665
7959,743.2709945352726
7960,1019.7631774425063
7961,2411.822540892873
7962,1280.4896901422899
7963,2640.0296223593905
7964,745.2513257356027
7965,1682.4401231202592
7966,11145.355051883407
7967,3598.9749975979216
7968,1622.3050424937787
7969,471.78770540692904
7970,2106.2333983177687
7971,2777.444169535406
7972,1549.3092364031604
7973,771.8252565676985
7974,5593.84078895054
7975,494.7820125194712
7976,515.6387474065336
7977,4642.123704656898
7978,1956.5038951863855
7979,737.0096046960516
7980,2388.0278052782915
7981,4180.435834386977
7982,10224.638396299797
7983,600.2938753806211
7984,592.957815888838
7985,2187.570735598906
7986,823.0133058947608
7987,1091.9435155722858
7988,7658.375923515935
7989,2002.3501329169853
7990,838.790391786546
7991,974.2234060127707
7992,698.687882064653
7993,4782.296482275103
7994,3980.108735053357
7995,4537.401963696446
7996,15336.040062351234
7997,17552.07828666963
7998,7961.449479071915
7999,646.8714040170134
8000,12699.817397260831
8001,807.8426712405053
8002,5284.178112252073
8003,1661.9235032256547
8004,756.7314102532246
8005,11210.56568681754
8006,5605.124578197834
8007,2368.301022443237
8008,3250.0414240018868
8009,2062.618639634608
8010,769.6465349220875
8011,2520.4111619023643
8012,449.08449935241106
8013,1184.1931155608254
8014,4690.31546938047
8015,1703.0442416332025
8016,6479.5454805026375
8017,2406.0851046885923
8018,821.8091270944583
8019,5930.341117708243
8020,979.9156400457041
8021,2278.7399843950807
8022,15326.008077433547
8023,3590.590799908373
8024,1652.486281828567
8025,415.3275444991914
8026,4100.938797736896
8027,1737.637218395891
8028,2154.702265190005
8029,2879.0568122032
8030,4766.357207981868
8031,2471.226817419837
8032,654.7346377422241
8033,2216.131201956983
8034,2224.036736770886
8035,8796.746864636818
8036,1865.7966857029141
8037,16353.039656229968
8038,4373.138368085837
8039,5258.677931760695
8040,745.5927574236275
8041,1628.5530850183522
8042,633.3352601078541
8043,4264.7054680949905
8044,6301.775110173236
8045,14387.486642161324
8046,2188.5027258546797
8047,5237.569524255985
8048,1004.9536144107033
8049,954.6790892324334
8050,480.7675512400997
8051,4526.851870022399
8052,1331.1607494476207
8053,13588.971424724603
8054,6457.364918511869
8055,10029.638112415014
8056,2567.091142010854
8057,1411.0700854208508
8058,7120.4159548680655
8059,4272.262034976324
8060,1740.6955135710082
8061,14221.908411789727
8062,5678.409385292266
8063,4120.028012671458
8064,10100.768395096868
8065,9001.008358574996
8066,821.7181135359388
8067,4572.077739358963
8068,2742.360119244041
8069,1730.5224918362846
8070,4311.45496025322
8071,738.7241608672662
8072,4356.040747614156
8073,2714.1279963404113
8074,773.3017098806013
8075,14188.502021225395
8076,1799.5840100412147
8077,1871.4779531675163
8078,3163.1957170232417
8079,18504.565917803862
8080,3460.3242659064945
8081,574.3310650331323
8082,5955.758122372198
8083,1061.2942321354258
8084,6578.924370805965
8085,3170.6314150575195
8086,1112.265528135053
8087,1922.0312812018083
8088,598.1346057865471
8089,702.6607944435573
8090,442.7503851399365
8091,5901.82583405506
8092,727.402794290736
8093,1010.1959778907922
8094,1444.5957019564426
8095,753.4697315087769
8096,3651.045588645079
8097,12668.689128209571
8098,17692.476371980145
8099,13285.0516279131
8100,675.0261106601215
8101,13405.054771073846
8102,5231.07063074402
8103,713.6205965327608
8104,1156.5890411153277
8105,1147.4277940884317
8106,1563.6452180308556
8107,2015.8963564036076
8108,1826.8058800820172
8109,1580.6846438539856
