id,price
11550,699.95
11551,1278.2
11552,551.49
11553,1001.77
11554,4018.57
11555,549.39
11556,555.69
11557,9561.07
11558,553.62
11559,555.91
11560,555.91
11561,692.29
11562,1077.625
11563,555.91
11564,555.69
11565,553.62
11566,549.39
11567,692.29
11568,1720.92
11569,1582.89
11570,700.13
11571,555.69
11572,555.91
11573,555.13
11574,555.69
11575,518.7
11576,555.69
11577,553.78
11578,550.42
11579,555.91
11580,4179.85
11581,555.91
11582,553.7
11583,555.69
11584,555.69
11585,555.69
11586,1698.265
11587,923.76
11588,1603.59
11589,555.91
11590,555.69
11591,4002.68
11592,555.69
11593,555.91
11594,555.91
11595,555.91
11596,555.69
11597,554.37
11598,953.43
11599,555.13
11600,555.69
11601,555.69
11602,689.63
11603,1933.02
11604,553.62
11605,487.01
11606,560.3
11607,555.91
11608,555.69
11609,555.91
11610,555.69
11611,553.78
11612,553.62
11613,1928.6266666666668
11614,555.69
11615,555.91
11616,555.91
11617,555.69
11618,553.7
11619,555.69
11620,555.91
11621,555.69
11622,553.62
11623,2716.23
11624,553.62
11625,4179.85
11626,560.3
11627,553.78
11628,555.91
11629,553.7
11630,555.69
11631,555.91
11632,555.69
11633,555.69
11634,485.88
11635,555.91
11636,554.66
11637,9612.54
11638,555.91
11639,2021.06
11640,700.13
11641,555.69
11642,9760.31
11643,555.69
11644,555.91
11645,555.91
11646,1648.23
11647,823.1575
11648,553.62
11649,555.91
11650,1596.81
11651,555.13
11652,485.17
11653,555.69
11654,1000.24
11655,555.69
11656,9607.14
11657,555.91
11658,555.91
11659,6042.160666666667
11660,1620.01
11661,555.91
11662,9600.05
11663,553.62
11664,555.91
11665,555.91
11666,553.78
11667,553.7
11668,555.69
11669,612.18
11670,553.62
11671,551.49
11672,559.14
11673,1991.93
11674,553.7
11675,553.78
11676,553.78
11677,3280.03
11678,555.91
11679,554.66
11680,1664.79
11681,686.5
11682,553.7
11683,555.91
11684,555.69
11685,555.69
11686,555.69
11687,9765.69
11688,9760.31
11689,3987.44
11690,555.91
11691,555.91
11692,864.4825
11693,1806.895
11694,555.69
11695,1917.69
11696,555.91
11697,555.69
11698,555.91
11699,4002.68
11700,1000.24
11701,877.6775
11702,555.91
11703,555.69
11704,525.36
11705,2832.7166666666662
11706,555.69
11707,699.95
11708,692.29
11709,555.69
11710,555.91
11711,555.91
11712,555.91
11713,555.69
11714,554.66
11715,555.69
11716,555.91
11717,485.17
11718,551.49
11719,553.62
11720,609.19
11721,555.91
11722,555.69
11723,1968.29
11724,553.62
11725,555.69
11726,555.91
11727,554.37
11728,8528.346666666668
11729,1858.175
11730,555.69
11731,4002.68
11732,555.91
11733,551.55
11734,550.42
11735,555.69
11736,1806.895
11737,554.66
11738,700.13
11739,553.62
11740,555.69
11741,561.03
11742,2031.73
11743,555.69
11744,555.91
11745,555.69
11746,1986.01
11747,553.62
11748,555.91
11749,555.69
11750,9450.77
11751,1003.1
11752,555.91
11753,555.91
11754,555.69
11755,9598.0
11756,8526.086666666668
11757,555.91
11758,554.66
11759,692.29
11760,1529.8
11761,555.69
11762,554.37
11763,5117.06
11764,555.69
11765,553.62
11766,560.3
11767,9764.03
11768,555.69
11769,1000.25
11770,700.13
11771,555.69
11772,558.91
11773,555.69
11774,9750.7
11775,554.37
11776,588.83
11777,555.91
11778,555.69
11779,938.41
11780,4002.68
11781,555.91
11782,555.91
11783,998.86
11784,549.39
11785,2364.02
11786,553.62
11787,8505.386666666667
11788,560.3
11789,4004.13
11790,555.69
11791,1599.3
11792,553.62
11793,555.69
11794,616.25
11795,14012.726666666666
11796,555.91
11797,555.69
11798,555.91
11799,700.13
11800,555.69
11801,2898.24
11802,9750.7
11803,554.66
11804,555.91
11805,555.69
11806,555.69
11807,1121.88
11808,555.69
11809,555.91
11810,2886.0
11811,2019.56
11812,700.13
11813,555.69
11814,555.69
11815,555.69
11816,560.3
11817,555.69
11818,553.78
11819,5117.06
11820,868.26
11821,555.91
11822,485.88
11823,554.37
11824,2952.79
11825,1858.175
11826,555.91
11827,553.78
11828,553.62
11829,1598.22
11830,553.62
11831,555.69
11832,699.95
11833,826.4275
11834,561.03
11835,554.66
11836,555.91
11837,4494.05
11838,555.91
11839,555.91
11840,555.69
11841,555.69
11842,555.69
11843,700.13
11844,1704.86
11845,555.69
11846,555.69
11847,555.69
11848,4440.066666666667
11849,1484.16
11850,2033.32
11851,551.49
11852,555.69
11853,1278.2
11854,2057.99
11855,2873.74
11856,555.91
11857,502.21
11858,1620.01
11859,555.91
11860,551.49
11861,555.91
11862,551.49
11863,1605.08
11864,555.69
11865,555.69
11866,550.42
11867,551.49
11868,9750.7
11869,1003.9733333333335
11870,1805.215
11871,560.3
11872,555.69
11873,555.69
11874,3033.31
11875,13987.196666666665
11876,625.09
11877,555.91
11878,553.78
11879,554.66
11880,551.49
11881,696.82
11882,700.13
11883,555.69
11884,555.69
11885,555.69
11886,561.03
11887,555.91
11888,550.42
11889,555.69
11890,2897.43
11891,555.91
11892,555.69
11893,555.91
11894,555.91
11895,882.1775
11896,555.69
11897,1080.0
11898,4002.68
11899,700.13
11900,555.69
11901,555.91
11902,555.91
11903,1076.885
11904,558.61
11905,1596.81
11906,555.91
11907,558.61
11908,555.69
11909,555.13
11910,555.91
11911,489.78
11912,555.69
11913,555.91
11914,3942.76
11915,555.69
11916,522.94
11917,9595.12
11918,877.6
11919,1986.01
11920,550.42
11921,2742.59
11922,700.13
11923,553.7
11924,2917.98
11925,696.82
11926,8525.316666666668
11927,612.18
11928,485.88
11929,1159.8266666666668
11930,555.69
11931,555.69
11932,4003.33
11933,489.78
11934,555.69
11935,555.69
11936,555.91
11937,4002.68
11938,553.78
11939,555.69
11940,553.62
11941,555.91
11942,555.91
11943,555.91
11944,555.69
11945,555.91
11946,1278.2
11947,558.97
11948,555.91
11949,555.91
11950,3987.44
11951,553.62
11952,555.91
11953,520.35
11954,4882.08
11955,555.91
11956,555.91
11957,3339.03
11958,555.91
11959,555.91
11960,554.66
11961,9745.77
11962,877.6775
11963,555.91
11964,555.91
11965,555.69
11966,4179.85
11967,548.89
11968,826.4275
11969,700.13
11970,555.91
11971,554.66
11972,553.78
11973,553.7
11974,555.91
11975,555.91
11976,554.66
11977,4002.68
11978,558.61
11979,2912.03
11980,882.1775
11981,555.91
11982,4178.95
11983,998.86
11984,553.62
11985,553.62
11986,555.69
11987,555.91
11988,555.69
11989,553.62
11990,555.69
11991,555.91
11992,555.69
11993,555.69
11994,1077.625
11995,555.69
11996,555.91
11997,9609.71
11998,8526.086666666668
11999,562.57
12000,1063.95
12001,553.62
12002,689.63
12003,555.69
12004,553.7
12005,559.14
12006,555.69
12007,9609.66
12008,1998.27
12009,554.66
12010,5117.06
12011,555.91
12012,559.14
12013,553.62
12014,555.69
12015,553.62
12016,553.62
12017,560.3
12018,871.9275
12019,555.91
12020,555.91
12021,555.91
12022,554.66
12023,555.69
12024,555.69
12025,551.55
12026,1271.98
12027,555.69
12028,485.17
12029,553.62
12030,2873.74
12031,692.29
12032,554.66
12033,560.3
12034,4018.57
12035,1116.68
12036,550.42
12037,555.91
12038,4178.95
12039,625.37
12040,555.69
12041,4882.08
12042,555.91
12043,917.95
12044,5269.64
12045,555.91
12046,1980.62
12047,700.13
12048,553.62
12049,520.24
12050,561.03
12051,2848.48
12052,555.91
12053,4178.95
12054,13992.606666666665
12055,555.69
12056,4853.4
12057,9749.49
12058,700.13
12059,625.6
12060,555.69
12061,561.03
12062,489.78
12063,555.91
12064,689.63
12065,555.91
12066,551.49
12067,562.57
12068,550.42
12069,555.91
12070,555.69
12071,555.91
12072,553.7
12073,555.91
12074,558.61
12075,2023.09
12076,555.91
12077,555.91
12078,826.4275
12079,8527.816666666668
12080,555.69
12081,553.7
12082,826.4275
12083,2941.36
12084,555.69
12085,931.9925
12086,555.91
12087,700.13
12088,555.91
12089,700.13
12090,13675.346666666665
12091,555.91
12092,929.0
12093,3987.44
12094,5118.27
12095,4186.9
12096,555.91
12097,555.91
12098,555.91
12099,555.69
12100,953.43
12101,555.69
12102,1116.68
12103,555.69
12104,560.3
12105,13917.55
12106,9595.12
12107,555.91
12108,489.26
12109,555.91
12110,700.13
12111,555.69
12112,555.91
12113,555.69
12114,554.66
12115,4002.68
12116,699.95
12117,9609.66
12118,877.6775
12119,700.13
12120,559.14
12121,555.69
12122,555.69
12123,555.91
12124,554.66
12125,563.0
12126,522.94
12127,554.66
12128,555.91
12129,553.78
12130,555.91
12131,553.78
12132,555.91
12133,4557.77
12134,1160.0066666666667
12135,555.91
12136,1620.01
12137,754.8375
12138,700.13
12139,555.91
12140,554.66
12141,553.78
12142,555.91
12143,555.69
12144,554.66
12145,9595.12
12146,8471.456666666667
12147,1612.43
12148,8528.346666666668
12149,554.66
12150,555.91
12151,481.52
12152,551.55
12153,555.69
12154,555.91
12155,555.69
12156,1205.2966666666666
12157,700.13
12158,9612.54
12159,692.29
12160,921.84
12161,1057.84
12162,554.66
12163,555.69
12164,1925.81
12165,554.37
12166,820.9475
12167,555.91
12168,902.06
12169,9600.05
12170,700.13
12171,555.91
12172,555.69
12173,555.91
12174,555.91
12175,555.91
12176,549.39
12177,555.91
12178,1664.79
12179,555.91
12180,1588.3
12181,550.42
12182,555.91
12183,9609.71
12184,555.69
12185,9295.96
12186,559.46
12187,555.91
12188,689.63
12189,555.69
12190,4926.76
12191,741.6075
12192,1621.45
12193,553.62
12194,555.91
12195,1850.58
12196,1917.47
12197,555.69
12198,696.82
12199,555.69
12200,555.91
12201,1620.01
12202,555.69
12203,555.91
12204,555.91
12205,696.82
12206,4002.68
12207,555.91
12208,553.78
12209,2016.28
12210,555.91
12211,555.91
12212,1599.3
12213,3942.76
12214,555.91
12215,555.91
12216,555.91
12217,555.69
12218,553.62
12219,555.91
12220,555.13
12221,555.91
12222,553.62
12223,555.91
12224,555.91
12225,553.62
12226,588.83
12227,555.91
12228,555.13
12229,555.69
12230,555.69
12231,554.66
12232,553.62
12233,553.62
12234,9598.0
12235,555.69
12236,700.13
12237,562.57
12238,967.805
12239,563.0
12240,551.55
12241,555.69
12242,1008.2
12243,485.88
12244,555.91
12245,555.91
12246,555.91
12247,550.42
12248,555.13
12249,520.24
12250,555.91
12251,955.35
12252,553.62
12253,4162.26
12254,555.91
12255,555.91
12256,555.69
12257,1582.89
12258,555.91
12259,555.91
12260,553.62
12261,4167.89
12262,10407.956666666667
12263,2146.4
12264,553.78
12265,1999.95
12266,2072.36
12267,555.91
12268,555.69
12269,555.91
12270,555.91
12271,553.62
12272,1844.34
12273,5057.66
12274,555.69
12275,485.17
12276,4002.68
12277,555.91
12278,13320.556666666665
12279,555.91
12280,1025.93
12281,563.0
12282,555.91
12283,998.86
12284,1553.946666666667
12285,6929.580666666667
12286,549.39
12287,555.69
12288,9745.77
12289,555.91
12290,555.91
12291,485.88
12292,13923.336666666664
12293,2031.41
12294,555.91
12295,555.69
12296,9561.07
12297,2747.02
12298,9600.05
12299,1998.27
12300,8387.666666666668
12301,555.69
12302,967.805
12303,553.7
12304,553.62
12305,9564.34
12306,700.13
12307,700.13
12308,520.35
12309,555.91
12310,609.81
12311,555.91
12312,894.72
12313,555.69
12314,933.45
12315,555.91
12316,555.91
12317,700.13
12318,555.69
12319,555.69
12320,555.91
12321,555.91
12322,2881.84
12323,553.62
12324,826.4275
12325,555.69
12326,555.69
12327,4123.8
12328,555.91
12329,555.91
12330,555.91
12331,551.55
12332,1118.54
12333,555.91
12334,14030.026666666665
12335,4002.68
12336,555.91
12337,902.06
12338,555.69
12339,555.91
12340,4939.89
12341,555.69
12342,563.0
12343,555.69
12344,5903.800666666666
12345,554.37
12346,553.78
12347,1809.525
12348,555.91
12349,555.91
12350,605.69
12351,551.49
12352,555.91
12353,555.69
12354,1567.12
12355,553.7
12356,555.69
12357,553.7
12358,555.91
12359,555.69
12360,485.17
12361,2910.8
12362,555.69
12363,9600.05
12364,555.91
12365,1661.62
12366,1003.37
12367,558.61
12368,548.89
12369,555.91
12370,555.91
12371,555.91
12372,553.62
12373,1599.3
12374,555.91
12375,559.14
12376,700.13
12377,555.91
12378,614.31
12379,555.69
12380,4178.95
12381,882.1775
12382,555.91
12383,550.42
12384,823.1575
12385,609.81
12386,550.42
12387,9749.49
12388,561.03
12389,700.13
12390,2767.37
12391,555.69
12392,9760.31
12393,555.69
12394,555.69
12395,13899.546666666665
12396,9454.19
12397,555.91
12398,555.91
12399,1933.55
12400,555.91
12401,692.29
12402,3269.37
12403,485.88
12404,555.69
12405,555.91
12406,700.13
12407,554.37
12408,555.91
12409,555.91
12410,1278.2
12411,4179.85
12412,555.91
12413,554.66
12414,555.69
12415,555.91
12416,555.13
12417,8525.316666666668
12418,555.91
12419,555.91
12420,555.91
12421,2812.94
12422,555.69
12423,555.69
12424,9561.07
12425,13726.256666666664
12426,700.13
12427,555.69
12428,555.91
12429,555.91
12430,2885.8
12431,699.95
12432,555.91
12433,562.57
12434,1121.88
12435,554.66
12436,555.69
12437,560.3
12438,555.69
12439,555.69
12440,550.42
12441,520.24
12442,689.63
12443,553.62
12444,550.42
12445,555.69
12446,820.9475
12447,555.69
12448,700.13
12449,555.91
12450,1844.34
12451,9614.59
12452,554.66
12453,555.91
12454,553.62
12455,553.62
12456,555.91
12457,612.18
12458,9577.27
12459,555.91
12460,485.88
12461,2281.69
12462,8469.576666666668
12463,555.69
12464,555.91
12465,555.91
12466,551.49
12467,555.91
12468,554.66
12469,555.91
12470,692.29
12471,572.53
12472,4637.656666666666
12473,8387.666666666668
12474,555.69
12475,692.29
12476,553.7
12477,555.91
12478,696.82
12479,551.49
12480,1936.58
12481,555.69
12482,4178.95
12483,555.69
12484,1986.96
12485,823.1575
12486,1482.82
12487,555.91
12488,555.91
12489,998.87
12490,555.69
12491,555.91
12492,4002.68
12493,555.69
12494,551.49
12495,555.91
12496,915.2975
12497,555.69
12498,555.69
12499,553.78
12500,555.69
12501,8362.686666666668
12502,875.2875
12503,520.24
12504,450.18
12505,9405.97
12506,555.91
12507,553.62
12508,998.86
12509,553.78
12510,700.13
12511,555.69
12512,561.41
12513,554.66
12514,9750.7
12515,555.69
12516,555.69
12517,555.91
12518,1704.86
12519,555.91
12520,4939.89
12521,4162.26
12522,1596.0
12523,555.69
12524,864.4825
12525,4186.9
12526,902.06
12527,485.17
12528,9458.22
12529,555.91
12530,1807.845
12531,553.62
12532,555.91
12533,555.91
12534,555.91
12535,555.91
12536,553.62
12537,555.91
12538,700.13
12539,555.69
12540,955.35
12541,555.69
12542,554.37
12543,9598.0
12544,700.13
12545,553.7
12546,4355.89
12547,555.69
12548,700.13
12549,553.7
12550,555.91
12551,524.99
12552,555.69
12553,555.91
12554,559.14
12555,551.01
12556,555.91
12557,9598.0
12558,945.92
12559,9760.31
12560,555.69
12561,553.62
12562,555.91
12563,554.66
12564,553.7
12565,558.91
12566,692.29
12567,553.7
12568,700.13
12569,554.66
12570,561.03
12571,555.69
12572,9750.7
12573,555.69
12574,554.66
12575,555.91
12576,555.91
12577,555.91
12578,555.69
12579,5101.58
12580,709.54
12581,553.7
12582,555.91
12583,877.6775
12584,553.62
12585,555.91
12586,696.82
12587,555.69
12588,4002.68
12589,560.3
12590,9750.7
12591,555.91
12592,555.69
12593,554.66
12594,553.62
12595,555.91
12596,561.03
12597,555.91
12598,555.91
12599,555.69
12600,555.69
12601,555.69
12602,555.69
12603,555.91
12604,554.37
12605,692.29
12606,14050.946666666665
12607,555.91
12608,555.91
12609,553.78
12610,555.91
12611,555.69
12612,555.69
12613,555.69
12614,555.69
12615,555.69
12616,555.69
12617,555.69
12618,555.69
12619,4186.9
12620,555.91
12621,1981.96
12622,3987.44
12623,555.91
12624,555.91
12625,555.69
12626,700.13
12627,551.49
12628,2849.51
12629,555.91
12630,553.78
12631,548.89
12632,553.62
12633,555.69
12634,2686.83
12635,1273.66
12636,1444.43
12637,998.87
12638,9575.61
12639,8291.316666666668
12640,550.42
12641,553.62
12642,9381.066666666668
12643,555.69
12644,555.91
12645,923.76
12646,4178.95
12647,555.69
12648,625.37
12649,550.42
12650,555.91
12651,555.69
12652,553.78
12653,555.91
12654,555.69
12655,1968.61
12656,882.1775
12657,555.69
12658,4002.68
12659,3987.44
12660,561.41
12661,3337.53
12662,483.59
12663,823.1575
12664,555.69
12665,2815.43
12666,699.95
12667,5117.06
12668,484.61
12669,555.91
12670,1586.62
12671,491.0
12672,483.75
12673,555.91
12674,4186.9
12675,554.66
12676,4879.67
12677,555.91
12678,555.69
12679,500.13
12680,873.3675
12681,553.62
12682,553.62
12683,848.51
12684,555.91
12685,520.24
12686,554.66
12687,554.66
12688,555.91
12689,555.69
12690,555.91
12691,4002.68
12692,555.69
12693,555.91
12694,554.37
12695,3180.26
12696,555.69
12697,555.91
12698,555.91
12699,689.63
12700,555.91
12701,1860.28
12702,550.42
12703,570.5
12704,555.69
12705,563.0
12706,555.91
12707,555.91
12708,555.91
12709,700.13
12710,555.91
12711,549.78
12712,555.91
12713,4869.73
12714,554.66
12715,553.62
12716,555.91
12717,555.69
12718,553.62
12719,625.37
12720,553.62
12721,555.91
12722,8525.316666666668
12723,553.7
12724,555.69
12725,823.1575
12726,560.3
12727,555.91
12728,554.66
12729,555.91
12730,555.91
12731,1003.37
12732,575.17
12733,9609.71
12734,4018.57
12735,9616.25
12736,2288.08
12737,9711.72
12738,555.91
12739,550.42
12740,1395.68
12741,553.62
12742,520.24
12743,555.69
12744,560.3
12745,555.69
12746,555.91
12747,1080.74
12748,555.69
12749,555.69
12750,555.91
12751,700.13
12752,550.42
12753,8520.926666666668
12754,797.3575
12755,1585.17
12756,561.03
12757,4002.68
12758,9293.08
12759,555.69
12760,555.91
12761,555.91
12762,686.5
12763,550.42
12764,1993.61
12765,14010.996666666666
12766,689.63
12767,555.69
12768,1805.215
12769,555.91
12770,555.69
12771,555.91
12772,555.69
12773,700.13
12774,554.95
12775,4020.02
12776,588.83
12777,555.91
12778,555.69
12779,485.88
12780,555.91
12781,555.91
12782,9749.49
12783,561.03
12784,555.91
12785,555.91
12786,554.66
12787,8528.346666666668
12788,9374.966666666667
12789,555.91
12790,1124.82
12791,699.95
12792,700.13
12793,555.91
12794,555.91
12795,555.91
12796,998.86
12797,555.91
12798,555.91
12799,3327.1
12800,1605.08
12801,2029.58
12802,555.91
12803,555.69
12804,1273.66
12805,549.39
12806,692.29
12807,1520.72
12808,555.91
12809,554.66
12810,555.91
12811,555.91
12812,555.91
12813,553.62
12814,823.1575
12815,554.37
12816,555.91
12817,2023.09
12818,555.91
12819,9598.0
12820,555.69
12821,4018.32
12822,2023.09
12823,821.0875
12824,699.95
12825,555.69
12826,555.91
12827,555.69
12828,560.3
12829,555.69
12830,551.49
12831,555.91
12832,555.69
12833,555.91
12834,555.69
12835,555.91
12836,555.91
12837,551.49
12838,555.91
12839,555.69
12840,555.69
12841,555.69
12842,9600.05
12843,555.91
12844,555.91
12845,555.91
12846,555.91
12847,520.24
12848,555.69
12849,479.26
12850,553.62
12851,9750.7
12852,607.47
12853,555.91
12854,933.72
12855,555.69
12856,555.91
12857,555.69
12858,555.69
12859,555.69
12860,2930.1
12861,921.84
12862,555.69
12863,550.42
12864,555.69
12865,555.69
12866,555.91
12867,555.91
12868,4602.7266666666665
12869,1000.24
12870,555.69
12871,563.0
12872,553.78
12873,555.91
12874,3987.44
12875,563.0
12876,555.91
12877,931.9925
12878,555.69
12879,555.91
12880,877.6775
12881,945.92
12882,555.69
12883,1059.68
12884,555.91
12885,555.91
12886,555.91
12887,9600.05
12888,555.91
12889,4565.72
12890,692.29
12891,2037.75
12892,551.49
12893,612.18
12894,1858.175
12895,553.62
12896,555.91
12897,520.24
12898,555.69
12899,3987.44
12900,2750.14
12901,1858.175
12902,485.17
12903,3256.09
12904,1620.01
12905,8362.686666666668
12906,555.69
12907,555.91
12908,555.69
12909,555.69
12910,555.69
12911,550.42
12912,555.91
12913,551.55
12914,9898.0
12915,9765.24
12916,657.55
12917,555.91
12918,9295.96
12919,553.62
12920,9745.77
12921,553.62
12922,555.91
12923,555.69
12924,555.13
12925,700.13
12926,555.91
12927,553.78
12928,555.91
12929,555.91
12930,555.91
12931,555.91
12932,553.78
12933,555.91
12934,555.91
12935,563.0
12936,555.91
12937,703.37
12938,555.91
12939,923.76
12940,700.13
12941,555.91
12942,1588.3
12943,555.69
12944,555.69
12945,550.42
12946,554.66
12947,553.62
12948,2201.96
12949,562.57
12950,555.91
12951,555.91
12952,1998.27
12953,550.42
12954,9604.26
12955,555.69
12956,555.91
12957,553.78
12958,555.91
12959,549.78
12960,489.78
12961,554.66
12962,559.14
12963,553.62
12964,4179.85
12965,484.61
12966,555.91
12967,700.13
12968,555.69
12969,915.47
12970,4179.85
12971,555.91
12972,9760.31
12973,553.7
12974,9600.05
12975,553.78
12976,555.91
12977,555.69
12978,562.57
12979,555.91
12980,555.91
12981,500.13
12982,555.69
12983,9604.26
12984,554.66
12985,5208.27
12986,1186.77
12987,1911.38
12988,554.66
12989,489.78
12990,549.78
12991,1020.98
12992,555.69
12993,4880.86
12994,555.91
12995,555.91
12996,5938.160666666667
12997,998.86
12998,588.83
12999,555.69
13000,555.69
13001,555.69
13002,520.24
13003,1531.71
13004,551.55
13005,555.91
13006,555.91
13007,555.69
13008,560.3
13009,3185.45
13010,555.91
13011,555.91
13012,657.55
13013,554.66
13014,553.78
13015,877.6775
13016,700.13
13017,657.55
13018,549.78
13019,555.69
13020,700.13
13021,554.37
13022,2952.95
13023,553.62
13024,555.91
13025,1116.68
13026,555.69
13027,555.91
13028,700.13
13029,555.91
13030,555.91
13031,555.91
13032,555.91
13033,555.91
13034,555.69
13035,560.3
13036,596.09
13037,555.91
13038,555.91
13039,4002.68
13040,8525.316666666668
13041,555.91
13042,553.62
13043,553.62
13044,555.91
13045,4002.68
13046,9571.94
13047,555.69
13048,553.62
13049,553.7
13050,700.13
13051,555.91
13052,700.13
13053,555.69
13054,549.78
13055,3942.76
13056,1442.57
13057,555.91
13058,3035.27
13059,9595.12
13060,553.78
13061,563.0
13062,4162.26
13063,561.41
13064,553.78
13065,555.91
13066,555.69
13067,9761.97
13068,555.91
13069,8389.396666666667
13070,9376.266666666668
13071,555.69
13072,915.47
13073,2675.3
13074,5208.27
13075,554.66
13076,14030.026666666665
13077,550.42
13078,555.69
13079,882.1775
13080,555.69
13081,549.39
13082,492.21
13083,555.91
13084,555.91
13085,555.69
13086,553.7
13087,5118.27
13088,1375.97
13089,700.13
13090,559.14
13091,555.91
13092,560.3
13093,555.69
13094,555.91
13095,9598.0
13096,725.75
13097,553.78
13098,4179.85
13099,555.69
13100,882.1775
13101,555.91
13102,821.0875
13103,9745.77
13104,823.1575
13105,703.37
13106,588.83
13107,555.91
13108,575.17
13109,1641.23
13110,689.63
13111,555.91
13112,555.69
13113,4496.42
13114,1278.2
13115,554.66
13116,1887.46
13117,700.13
13118,9458.22
13119,561.03
13120,2752.27
13121,555.91
13122,555.91
13123,1121.88
13124,588.83
13125,1005.29
13126,553.62
13127,555.91
13128,553.62
13129,563.0
13130,8528.346666666668
13131,4939.89
13132,553.78
13133,2357.42
13134,555.69
13135,555.69
13136,9600.05
13137,555.91
13138,607.47
13139,555.91
13140,859.4
13141,551.49
13142,562.57
13143,933.45
13144,1002.04
13145,560.3
13146,550.42
13147,555.91
13148,555.69
13149,555.91
13150,553.62
13151,555.91
13152,555.91
13153,555.69
13154,555.91
13155,930.55
13156,553.78
13157,4179.85
13158,553.62
13159,555.91
13160,555.91
13161,517.95
13162,1510.26
13163,555.69
13164,692.29
13165,555.91
13166,555.91
13167,555.91
13168,607.47
13169,700.13
13170,1189.24
13171,1278.2
13172,555.69
13173,555.69
13174,553.62
13175,998.87
13176,555.91
13177,555.69
13178,4186.0
13179,882.1775
13180,4004.13
13181,555.69
13182,550.42
13183,553.78
13184,9595.12
13185,9598.0
13186,555.69
13187,550.42
13188,9750.7
13189,553.62
13190,865.7675
13191,560.3
13192,555.69
13193,9750.7
13194,700.13
13195,700.13
13196,553.62
13197,551.49
13198,555.91
13199,555.91
13200,555.69
13201,4186.9
13202,520.24
13203,555.91
13204,871.9275
13205,553.62
13206,551.49
13207,555.69
13208,555.69
13209,555.91
13210,9183.15
13211,557.04
13212,1215.14
13213,555.91
13214,553.62
13215,9750.7
13216,555.91
13217,553.7
13218,4179.85
13219,555.91
13220,555.91
13221,700.13
13222,549.39
13223,485.17
13224,5057.66
13225,3942.76
13226,9405.97
13227,562.57
13228,820.9475
13229,8505.386666666667
13230,1968.61
13231,998.86
13232,555.69
13233,1661.62
13234,553.62
13235,2148.76
13236,2852.12
13237,555.91
13238,5444.46
13239,555.69
13240,555.69
13241,555.69
13242,2933.16
13243,553.62
13244,562.57
13245,555.69
13246,2288.08
13247,692.29
13248,555.91
13249,553.62
13250,555.91
13251,555.91
13252,555.69
13253,555.91
13254,553.62
13255,1886.13
13256,549.78
13257,657.55
13258,700.13
13259,555.91
13260,554.66
13261,554.66
13262,823.1575
13263,555.91
13264,554.66
13265,555.91
13266,554.66
13267,555.69
13268,4169.31
13269,9750.28
13270,555.69
13271,555.69
13272,553.7
13273,1518.3
13274,4179.85
13275,555.69
13276,4178.95
13277,692.29
13278,555.91
13279,700.13
13280,14320.766666666665
13281,555.69
13282,554.37
13283,554.66
13284,4047.96
13285,555.91
13286,555.69
13287,806.4475
13288,1605.08
13289,555.91
13290,555.69
13291,553.62
13292,485.88
13293,555.91
13294,555.91
13295,599.95
13296,700.13
13297,555.13
13298,555.69
13299,555.69
13300,553.62
13301,696.82
13302,4179.85
13303,525.36
13304,555.69
13305,555.91
13306,554.66
13307,625.6
13308,8362.686666666668
13309,554.66
13310,555.91
13311,520.24
13312,9600.05
13313,555.69
13314,555.91
13315,562.57
13316,555.91
13317,692.29
13318,561.41
13319,913.55
13320,1080.0
13321,551.49
13322,554.37
13323,555.91
13324,555.91
13325,9381.066666666668
13326,555.91
13327,998.86
13328,9178.22
13329,483.59
13330,553.78
13331,917.2175
13332,1806.895
13333,1648.23
13334,562.57
13335,2882.04
13336,875.2875
13337,553.78
13338,553.78
13339,553.62
13340,595.5
13341,9600.05
13342,554.66
13343,555.91
13344,998.87
13345,555.91
13346,708.8
13347,554.66
13348,700.13
13349,484.14
13350,4939.89
13351,894.72
13352,549.78
13353,553.62
13354,555.69
13355,553.62
13356,555.91
13357,555.69
13358,553.78
13359,553.7
13360,481.46
13361,689.63
13362,553.62
13363,700.13
13364,485.88
13365,555.91
13366,555.69
13367,555.69
13368,555.69
13369,555.91
13370,555.91
13371,553.78
13372,692.29
13373,553.87
13374,555.91
13375,553.62
13376,554.66
13377,555.69
13378,913.55
13379,2750.14
13380,631.81
13381,700.13
13382,555.69
13383,555.69
13384,557.04
13385,692.29
13386,555.69
13387,4002.68
13388,555.91
13389,689.63
13390,699.95
13391,1968.61
13392,555.91
13393,700.13
13394,553.62
13395,555.69
13396,700.13
13397,550.42
13398,9215.936666666668
13399,555.69
13400,555.91
13401,1598.22
13402,2767.37
13403,555.91
13404,820.56
13405,485.17
13406,553.7
13407,555.69
13408,549.78
13409,4002.68
13410,998.87
13411,553.78
13412,1459.81
13413,555.91
13414,4018.57
13415,555.69
13416,2025.49
13417,555.69
13418,894.72
13419,555.91
13420,4186.0
13421,555.91
13422,555.69
13423,555.91
13424,2047.87
13425,554.66
13426,549.39
13427,554.66
13428,555.69
13429,549.78
13430,554.66
13431,555.91
13432,4186.9
13433,554.66
13434,1860.85
13435,555.13
13436,553.7
13437,555.69
13438,484.14
13439,9595.12
13440,555.91
13441,555.13
13442,555.91
13443,782.5
13444,555.91
13445,555.91
13446,563.0
13447,9598.0
13448,5118.27
13449,555.91
13450,555.91
13451,555.69
13452,9614.59
13453,555.91
