id,price
8089,691.4464112666487
8090,392.38835752963405
8091,5869.356957384834
8092,635.7418295721291
8093,1013.6276166480252
8094,1293.1055877975023
8095,697.3271454689143
8096,3587.7222199755565
8097,12746.407304657463
8098,17690.61719937726
8099,13788.878275011657
8100,642.2148585598939
8101,13659.128379347283
8102,5244.016861163204
8103,747.943417914531
8104,1144.2605464212234
8105,1069.760956051699
8106,1543.0839908629282
8107,2088.249566558568
8108,1751.0071505911797
8109,1569.5933264449418
8110,9799.659232819606
8111,2941.488895276125
8112,2796.7890450680266
8113,647.9398147446445
8114,19199.366237731658
8115,427.9499280193345
8116,9598.613879972945
8117,737.817662965133
8118,915.7811797291652
8119,6923.466636735002
8120,4492.362518382676
8121,12552.60467338924
8122,1007.8357985004291
8123,8207.563825171586
8124,5758.183737646061
8125,1764.2514364081117
8126,591.0242369538792
8127,694.6471315162025
8128,786.7552566165641
8129,4462.8964246856785
8130,4100.976115125563
8131,773.6084383910047
8132,1130.9390606092543
8133,2192.1514232586846
8134,4605.508751782999
8135,748.501938644521
8136,1962.7750491517572
8137,3352.2889134949414
8138,2333.947578558713
8139,1552.2347475722631
8140,515.9927283731922
8141,4435.400430090513
8142,576.1586922372976
8143,1509.8637717915408
8144,1844.1135515742335
8145,16193.638770579319
8146,2280.3673485551762
8147,617.9423093654309
8148,938.4251655983198
8149,896.4158349259264
8150,701.793181506871
8151,782.5660953567099
8152,10978.94246340503
8153,1677.8242225052254
8154,7430.348191063692
8155,1151.3566934064943
8156,1210.558582294028
8157,685.2201158519933
8158,2440.1118598661096
8159,4636.266225595953
8160,11991.292312328658
8161,829.6302033156612
8162,8242.092908568386
8163,1263.1725675316234
8164,4435.467546518294
8165,2929.685262603384
8166,10085.680213411622
8167,6680.29227841897
8168,5026.957428656868
8169,10565.810709452999
8170,2868.007555931392
8171,4247.790041328456
8172,906.235502367676
8173,1382.3524835816097
8174,470.7892457033013
8175,814.2669339873778
8176,11816.32806631261
8177,2930.709429951097
8178,2281.5009400298077
8179,2377.0270347125197
8180,2484.543433250439
8181,1060.2226147091792
8182,10860.100403927914
8183,3369.339093847588
8184,13761.538487216305
8185,807.9998589608253
8186,9815.339124070637
8187,8865.414213224652
8188,468.71758704459216
8189,4500.459075914957
8190,853.7583918956411
8191,2628.9511262393517
8192,10910.53152191943
8193,2942.935852473
8194,984.8747174781997
8195,11352.236457109033
8196,495.6002664819034
8197,4710.751208430602
8198,2043.5469083869787
8199,15126.720026156152
8200,474.4469662764609
8201,5030.912457722625
8202,5230.272035234353
8203,3891.8243162808526
8204,563.0842113083022
8205,490.78907822555084
8206,1086.1979026185722
8207,1886.874240572429
8208,880.9048208922795
8209,1177.4084830870283
8210,13288.101086540322
8211,4641.8169343885875
8212,4147.15520736484
8213,782.2491836848872
8214,1546.9985697738857
8215,419.78041364993487
8216,1585.0619750181072
8217,651.2608598368452
8218,6957.079955168108
8219,1751.667319107779
8220,4934.286191839254
8221,1908.0462305214235
8222,6290.488680546743
8223,4308.261112091991
8224,2227.1488698399025
8225,909.1399575948617
8226,2394.002850931998
8227,774.4418155197109
8228,391.531449582983
8229,745.0983168317257
8230,5167.4400211603825
8231,5482.883654131357
8232,689.103591256127
8233,12540.148059794712
8234,3390.2201079930246
8235,2237.8530237606874
8236,3914.9035881145946
8237,5516.9275999806905
8238,1957.3747135572576
8239,4105.7852348562565
8240,4965.330218121908
8241,4144.191766907351
8242,8201.049162494186
8243,510.81307409082547
8244,15405.562732905652
8245,823.1954986469659
8246,8321.888228008107
8247,15325.407972049125
8248,918.6906558776182
8249,3744.2994655436864
8250,6855.031470520393
8251,4990.5366625781935
8252,771.4518046350327
8253,4025.287469811202
8254,16365.31572100212
8255,5698.284891198279
8256,666.0184894165154
8257,7780.2706522404715
8258,3327.512136229856
8259,787.887469479143
8260,791.1360012393052
8261,1421.603092696383
8262,820.4197577631289
8263,1475.937038754039
8264,714.9330165627716
8265,438.9747194127781
8266,4275.511618423975
8267,5070.526356198151
8268,2816.945035092068
8269,3109.5419141340763
8270,2562.026507729702
8271,1021.9806087435327
8272,6894.234846861998
8273,6838.4132576564825
8274,4678.343665739483
8275,4420.546419366017
8276,2182.445280248977
8277,571.8521768792157
8278,8260.474471810252
8279,2418.0602566612592
8280,18419.670067958345
8281,905.2094399704783
8282,2815.0824196506765
8283,1965.0353181496012
8284,585.982416890904
8285,2286.9072353075653
8286,4924.579757944783
8287,630.2073768283271
8288,1841.6768863062575
8289,599.8699541731585
8290,2988.41828129116
8291,6995.181072601657
8292,592.2174658846948
8293,2736.5666162430407
8294,7215.532766409756
8295,4017.591533249876
8296,1352.6250105180388
8297,3988.0031875794775
8298,15382.135812816527
8299,399.9406612589828
8300,2337.3922191236106
8301,895.146687009878
8302,9273.531932978658
8303,5417.875065506538
8304,574.4384147046726
8305,5234.56599908753
8306,4521.137068588612
8307,857.0324634199524
8308,721.2526713041666
8309,813.4686421781894
8310,531.3115429996928
8311,758.5018651373357
8312,8598.891039074007
8313,2301.4971956559593
8314,986.4434713525698
8315,911.3615394195244
8316,643.593534237852
8317,719.5083028224672
8318,5526.951418291885
8319,2006.9989510050477
8320,958.4591437313534
8321,5488.6615854712345
8322,619.5740344549736
8323,5281.391755585312
8324,2958.3464859986716
8325,1036.386220027795
8326,1331.3337560449154
8327,690.7656157918682
8328,601.9873018360395
8329,1868.18844872317
8330,832.991625711616
8331,1074.0704933161496
8332,639.0106395919347
8333,2829.3480652329217
8334,5803.451106235807
8335,8507.360787118272
8336,1200.389587701212
8337,5065.874809271796
8338,4244.867009784338
8339,2921.278361386489
8340,3331.121735430272
8341,715.4018344745068
8342,1821.9082039667983
8343,3346.903605377482
8344,1677.3036401581758
8345,3404.987849739352
8346,3256.239714100826
8347,2928.499001432856
8348,15901.67567347157
8349,5241.580195895229
8350,823.3622823614855
8351,2278.3764091050216
8352,5435.981917810835
8353,778.7404163481651
8354,1592.6513252123036
8355,16400.909310555144
8356,739.3148233820798
8357,4559.1051296586475
8358,11750.851029975363
8359,612.0325912468661
8360,2383.1666426810475
8361,1017.5452714079265
8362,778.507973309614
8363,14664.64809256487
8364,4981.918129086589
8365,627.8258252907949
8366,10772.496286982852
8367,4726.324390088609
8368,884.1128178197305
8369,8850.304097830627
8370,5395.349536100902
8371,1751.667319107779
8372,13650.14606296781
8373,2493.5772989395186
8374,6936.497001748699
8375,1275.2235024446786
8376,4496.290237044396
8377,549.8647423218149
8378,15388.359703816246
8379,4153.099581518099
8380,4737.872372804924
8381,14679.57269885039
8382,2420.555739839284
8383,2551.980471754936
8384,818.7719874528825
8385,13073.056061803778
8386,784.8201095576005
8387,1849.357163895305
8388,726.1539099295887
8389,2763.670137035055
8390,969.8226282598521
8391,3537.4719075453368
8392,2745.00568214571
8393,781.7311018183127
8394,15444.646306469403
8395,677.593396188905
8396,17193.459874563086
8397,12379.657698351675
8398,7274.93013892425
8399,2068.7046892032145
8400,895.808288487432
8401,794.4785919464625
8402,860.3674794746948
8403,455.20163288343747
8404,1728.779748474019
8405,666.2440617430166
8406,11009.314800321335
8407,3128.5266274499368
8408,3482.604728524971
8409,9242.6797494196
8410,678.1180260247643
8411,481.8275534580657
8412,9014.224814896059
8413,560.0007979679963
8414,676.2326121222104
8415,4313.806492367948
8416,794.7120620040046
8417,3346.1332799856964
8418,4139.538300528824
8419,1339.8072093680457
8420,1878.838215635634
8421,2935.8995940417726
8422,6546.89267596177
8423,7296.6861729587345
8424,1748.4086289329002
8425,4168.46434995129
8426,4528.765878328071
8427,792.6565041303447
8428,1922.1783250484227
8429,3542.0554355116697
8430,2720.5212667782266
8431,1389.5722398495209
8432,1368.539349860739
8433,967.2424517852955
8434,818.403330269909
8435,10031.579208648218
8436,781.0846227438001
8437,13101.205026287
8438,12679.332567002677
8439,1625.9473230858516
8440,648.7223680386287
8441,2258.5862499733275
8442,682.4041096117576
8443,10768.736967586723
8444,747.3358510758421
8445,3033.991945853161
8446,653.0104262361551
8447,9345.000099936371
8448,9676.824401420548
8449,1485.5060154801631
8450,2591.703419760667
8451,8855.416651960786
8452,632.0379450393348
8453,684.9712947113735
8454,839.3215853211677
8455,5506.493999238594
8456,2848.800706095335
8457,2359.247396994936
8458,525.8148273264546
8459,4232.758277090766
8460,486.96641086191585
8461,664.0405458088758
8462,395.69398548072104
8463,3802.3729704834445
8464,2815.6122727629654
8465,1640.7651790399213
8466,5240.783889809094
8467,4470.046038962098
8468,1117.2868184479817
8469,12003.482353912714
8470,776.0499292682503
8471,4207.110402898577
8472,1482.9238863245932
8473,553.0189285329925
8474,435.8557828869857
8475,622.1625795919904
8476,541.7706801435111
8477,5806.953192923141
8478,2538.194035365936
8479,1330.3362575504452
8480,5466.4003265408055
8481,2317.8487332581685
8482,655.3572070798828
8483,10859.563680878717
8484,1124.403021484237
8485,993.5670174424536
8486,6678.27097785609
8487,4688.249233439994
8488,8212.919400335604
8489,2262.7579771368123
8490,1188.34357033298
8491,5155.766242790417
8492,2176.022602795885
8493,704.3691050681591
8494,2530.6118847257894
8495,5843.324472960452
8496,14771.224154368963
8497,814.1382483351626
8498,14322.568217503253
8499,4119.519760348456
8500,16955.284985792627
8501,805.85107517908
8502,1077.1032870007757
8503,1863.5131931574037
8504,890.4789157183191
8505,428.33697891676593
8506,17015.082113425633
8507,1573.9498747329371
8508,7992.267826493731
8509,9841.687859038002
8510,7007.242480425511
8511,8523.914459202198
8512,858.3318926033203
8513,7450.6297905981455
8514,16822.85543075065
8515,560.4206174682681
8516,459.8115313048629
8517,5100.344960220537
8518,8690.099041230798
8519,1874.455817011335
8520,3782.078980083785
8521,620.0229417230462
8522,5698.112472144261
8523,5059.689756375524
8524,9376.401738436847
8525,4123.082882589146
8526,1813.4163977226399
8527,597.0070458727437
8528,439.9248597971887
8529,948.940578729419
8530,2810.7329906775103
8531,836.9996126962951
8532,16405.132415486478
8533,11195.955916173265
8534,6301.733189392733
8535,515.4805857986207
8536,13036.07423603882
8537,2457.4951093584186
8538,637.0965207682489
8539,3236.961525438467
8540,1733.4132324505645
8541,2279.815282096556
8542,1079.5494513193912
8543,829.0476592334207
8544,10840.548757243992
8545,14595.909798537465
8546,4099.299261225388
8547,1020.3704975830319
8548,2575.5884048781318
8549,1152.8554571920831
8550,595.9963234003294
8551,816.3712362368419
8552,858.7694457367711
8553,2683.587850229499
8554,1661.947870860618
8555,12817.132650868341
8556,16771.960365596908
8557,2729.204606179336
8558,618.5360860756755
8559,4468.064998650274
8560,499.1420419732449
8561,585.2133565039776
8562,819.1914195840109
8563,3349.6109694593306
8564,1752.5254922633562
8565,757.1474098008239
8566,4571.635151019008
8567,739.3570997429397
8568,5131.912545845414
8569,1726.1670356043514
8570,2661.4463585985
8571,1507.6480536856025
8572,3211.3900232417836
8573,6592.1213090637
8574,1255.3484678517275
8575,4964.8709496036645
8576,2084.041568925242
8577,1404.6123467340935
8578,838.2594135261993
8579,1348.3904123934403
8580,1915.555517493302
8581,715.9579682452099
8582,1136.6857177629313
8583,14049.172302521858
8584,882.5012549858429
8585,1513.9453702491874
8586,6742.3065020197455
8587,6456.139849771249
8588,1364.5837027804982
8589,708.1670931079725
8590,1033.991036741932
8591,1615.4646390767248
8592,7798.472727651664
8593,3862.8837074502844
8594,6469.0042443613365
8595,5676.572614609808
8596,3955.598391166154
8597,10660.326265343825
8598,12204.157829127073
8599,1099.626374423743
8600,5279.0834908065935
8601,529.3983862281034
8602,3772.480114032318
8603,1891.5929131081477
8604,7328.051392973889
8605,1945.4803115433638
8606,7120.339442603527
8607,5249.115325901486
8608,12015.91023812173
8609,1205.1061912420028
8610,883.4733965142364
8611,13476.429194258055
8612,3372.3347176089824
8613,4531.703413557546
8614,668.8396478241998
8615,17233.75463644106
8616,630.0471244763771
8617,1756.6663322008671
8618,3216.840758817888
8619,1592.6513252123036
8620,750.8046338629292
8621,10782.844206865211
8622,5621.412729363761
8623,10362.07800731691
8624,785.1173126814774
8625,1948.4698494163606
8626,4795.356449198204
8627,1848.5907165306185
8628,3925.5034329338328
8629,5069.4039537821545
8630,604.272250500072
8631,1191.6541090049386
8632,2613.160599787499
8633,2636.194825401748
8634,1138.2275479407099
8635,845.5036628632552
8636,734.1446268176023
8637,4757.98642468148
8638,479.02659717591723
8639,4472.941382352965
8640,1368.2082448983529
8641,1057.0412142101654
8642,502.4567594121713
8643,872.3277492898255
8644,12459.782614094442
8645,4801.594987797745
8646,3206.5637336071336
8647,1083.8387241585046
8648,5218.056746347446
8649,554.316494052217
8650,4490.534228285684
8651,615.6129661300429
8652,10678.390508762266
8653,10688.58448851667
8654,729.9870993440813
8655,1881.3164278971192
8656,5460.795000525057
8657,2005.6623944815387
8658,725.8071028730519
8659,4789.05204788186
8660,2093.421550431391
8661,17148.56048734558
8662,841.6243464623872
8663,1937.7421105735136
8664,4850.307533414613
8665,905.6645249226622
8666,8701.848064856793
8667,2921.3801163263333
8668,784.6858489528631
8669,7855.300466255754
8670,4018.460392680106
8671,556.6638275475584
8672,1306.73302537489
8673,3665.845963378888
8674,7050.636641221316
8675,504.8934246801473
8676,781.2351464994872
8677,3981.1001100064645
8678,1854.0102978308023
8679,782.0734800706241
8680,6946.909038694306
8681,963.4343617360755
8682,18345.442535072187
8683,8022.312142884496
8684,5618.033886210477
8685,541.5169085876755
8686,907.6358661133359
8687,1254.808395960441
8688,1604.007621709
8689,877.9884662883187
8690,562.3833301165218
8691,8795.546918858512
8692,924.6137770570817
8693,2461.3741171373135
8694,3867.244871282043
8695,1959.2837298808147
8696,9000.664147002963
8697,1259.9912145464914
8698,681.6123449699817
8699,484.2622902014832
8700,3308.8981815193374
8701,4201.633263185729
8702,1402.4188288619284
8703,3379.378822367971
8704,10463.398641926462
8705,4188.678118897451
8706,6765.658751736841
8707,3751.2371417613385
8708,15436.234909722407
8709,1694.7272045829768
8710,829.0476592334207
8711,611.7146938379187
8712,2314.9390460896334
8713,4194.799160751196
8714,782.2491836848872
8715,4502.965693564032
8716,1149.812719763117
8717,2584.958286665781
8718,11883.025558622456
8719,12279.21845329865
8720,2146.706510288454
8721,3157.564691357527
8722,10578.743651067529
8723,2961.1163320369615
8724,1678.6158851374166
8725,1055.9265188394238
8726,2284.235018788171
8727,904.661322037035
8728,3789.8022002879975
8729,6433.168085413107
8730,700.6476917995151
8731,1726.9011785738026
8732,2221.672951681883
8733,4467.7919745935
8734,2301.9167106860377
8735,6723.677659970681
8736,1907.2258417285377
8737,5091.145654058722
8738,587.7477752935265
8739,3996.1984272448753
8740,2328.165855016914
8741,5346.075031588214
8742,691.4719045896136
8743,806.88318840599
8744,1647.4181540396148
8745,5000.570605526966
8746,4367.401138870083
8747,1716.9526826250467
8748,6485.131286289203
8749,2339.860189901447
8750,2636.8634376596356
8751,1991.8144909030736
8752,1120.4951006881265
8753,16031.814138071415
8754,1056.9594631748837
8755,1410.3218382048167
8756,793.6258356372896
8757,9828.481256017005
8758,3043.193399756491
8759,708.0994941883218
8760,571.8814159180442
8761,6401.86237612064
8762,1827.6853964660627
8763,3154.0997210375435
8764,6518.1628344998535
8765,944.990709063627
8766,1576.569161175492
8767,603.4873698116999
8768,3136.9470676859232
8769,6019.828285078853
8770,5073.805431166018
8771,548.8548268504233
8772,1385.5181645208681
8773,685.7621792419013
8774,1039.4956772593905
8775,453.45804701680845
