id,price
8605,1988.9618360148165
8606,7403.422662115632
8607,5248.874234884692
8608,12301.919217634195
8609,1202.8226767792921
8610,972.7407976884224
8611,13325.165901983535
8612,3459.0266183060285
8613,4416.277437023883
8614,655.8669018848632
8615,16891.6501371658
8616,622.8378353500302
8617,1742.7514964865277
8618,3191.014102725607
8619,1694.1959633897113
8620,755.2746649525225
8621,11259.098147090604
8622,5807.1415704846695
8623,10360.801730139727
8624,729.4301268634717
8625,1831.9375886766966
8626,4739.5808827170895
8627,1825.680244735258
8628,3811.95093961864
8629,5144.038492882716
8630,610.9141599686886
8631,1325.3184230291622
8632,2601.6336756495184
8633,2679.8538819534706
8634,1135.8702703627741
8635,914.1596077666063
8636,681.1062551454825
8637,4736.4016747830065
8638,507.2586284859408
8639,4413.236069007866
8640,1394.2944502569512
8641,1092.393786120243
8642,544.9859576000676
8643,942.9939903129416
8644,13132.055830130192
8645,4684.6582325412
8646,3358.7249535979618
8647,1094.96447573054
8648,5301.880068549698
8649,561.017973808468
8650,4410.582796480574
8651,661.0670609564299
8652,10711.241004585365
8653,10548.094804063094
8654,817.0698523316205
8655,1876.3390765941158
8656,5368.916942855978
8657,1832.4109162319623
8658,855.693150714188
8659,4693.255846941897
8660,2039.763474478971
8661,17407.82283738246
8662,894.3035870151693
8663,1955.0248043539414
8664,4764.9955500606075
8665,922.9112165305278
8666,8739.447288129544
8667,2953.1293899918055
8668,770.2099433236899
8669,7840.062191989874
8670,3831.187131624697
8671,610.660575259943
8672,1476.399716443315
8673,3754.1661716019184
8674,7193.235730473061
8675,550.9866709893927
8676,896.1462493335493
8677,4182.819866134334
8678,1834.9831532357898
8679,783.5737478397796
8680,6964.318546153457
8681,1022.9120363332272
8682,18603.878405735773
8683,7876.388741493232
8684,5438.668788312851
8685,563.5674382719039
8686,971.8190172619361
8687,1319.1160499985353
8688,1632.1971431207521
8689,841.959552544994
8690,565.8241611435028
8691,8667.167741308283
8692,959.521127232093
8693,2516.797891990829
8694,3673.4858704551075
8695,2019.7617803935264
8696,8813.58897255527
8697,1206.2854212443572
8698,661.0752003132452
8699,510.8068939772561
8700,3381.299662715296
8701,3907.9375560897124
8702,1336.3852532779101
8703,3558.7924121338615
8704,10637.871013614638
8705,4169.797697957468
8706,7029.896681018365
8707,3822.6409381244493
8708,15065.527102874446
8709,1767.7456250302826
8710,814.6468944889639
8711,678.3147182522689
8712,2196.958115249854
8713,4175.705912860292
8714,753.5818444240394
8715,4466.529706786498
8716,1207.9792469376598
8717,2460.1583862022053
8718,11634.703881374637
8719,11535.047831816755
8720,2304.943377544134
8721,3058.9280707478683
8722,10521.890145473364
8723,3020.7562633553925
8724,1615.6508297299765
8725,1063.1709452656792
8726,2215.1753962073576
8727,928.7677140524675
8728,3933.1228435574294
8729,6331.654647027195
8730,725.5824940460502
8731,1785.8666503644085
8732,2306.829606832708
8733,4589.180660699238
8734,2333.081311379272
8735,6864.666984268615
8736,1869.7542675677778
8737,5089.220706667671
8738,564.3528679255846
8739,3944.009086282878
8740,2322.352111629279
8741,5302.272198658107
8742,709.8898940390936
8743,814.7872462369464
8744,1694.0085654588916
8745,4797.654792146582
8746,4513.009774014978
8747,1829.6188913448573
8748,6165.702768732768
8749,2352.21404158235
8750,2691.253749723275
8751,2114.075164072084
8752,1137.9283250114868
8753,16074.57920111555
8754,1105.003718426642
8755,1339.7279950279253
8756,837.6711448933224
8757,10017.443260256741
8758,2917.397949625569
8759,762.7259633685057
8760,585.7103640045939
8761,6625.145836361615
8762,1846.6232783889755
8763,3185.035298268666
8764,6604.882441658656
8765,936.6163432639073
8766,1667.9874558774736
8767,629.4067547784025
8768,3133.749473276066
8769,5939.582760156059
8770,5982.984930217344
8771,544.3468826159933
8772,1329.985946789595
8773,760.203022709587
8774,1078.830851224961
8775,418.457860481205
8776,1128.8929460124104
8777,10345.733254304037
8778,4232.986308715476
8779,16589.378820857815
8780,6898.040113665978
8781,1784.0136321506238
8782,2829.4328066338157
8783,775.3719176108875
8784,966.555782742375
8785,879.7763362655774
8786,4090.4063378677533
8787,1987.7255681992292
8788,1924.3212504307528
8789,968.4385297343142
8790,3600.9382492668547
8791,6957.62003532488
8792,1965.178874285947
8793,824.1837006487553
8794,2388.731739699947
8795,1016.7645568008525
8796,7338.073202492878
8797,844.8758185809156
8798,2340.8987905812264
8799,1611.686926181551
8800,1714.3007077400343
8801,12201.832407476251
8802,5210.102802031282
8803,13112.09411027231
8804,432.63768208537704
8805,8718.463301181897
8806,616.7804405210154
8807,2998.5848730929165
8808,12432.494444095635
8809,3957.5604773026175
8810,12474.567005370774
8811,3116.3384566263744
8812,1638.011439409449
8813,5064.199057684262
8814,1796.9492290685089
8815,2488.9928968375357
8816,990.3871449554608
8817,646.86767366501
8818,3817.89984552254
8819,4760.220641674346
8820,972.292916995556
8821,2337.728819198357
8822,5630.8169049556645
8823,892.6252602928016
8824,4380.31311830549
8825,7969.533331852952
8826,3277.237028888174
8827,2879.6071024138882
8828,1016.2879099681559
8829,5168.245018642487
8830,1237.4719310791324
8831,1168.4004259363219
8832,896.6976373461039
8833,15148.494105583486
8834,707.2292187649682
8835,14498.98398713282
8836,16199.81050737015
8837,10527.25710232227
8838,8124.5669573895575
8839,16792.459617555985
8840,1670.3207761951976
8841,12868.201261739749
8842,3951.038128812978
8843,968.2743804600855
8844,2003.3382509910236
8845,1211.6506901626626
8846,9887.35252582069
8847,12541.155618822395
8848,622.8046825322053
8849,418.7729809379789
8850,13720.745959969423
8851,2564.4985323175015
8852,594.4814660170687
8853,4687.767195131571
8854,5750.773444194203
8855,684.5275521579706
8856,8683.218501470516
8857,4055.2393839344013
8858,2150.1821273684964
8859,1114.173784501692
8860,3439.7687126746127
8861,3790.4686128674543
8862,680.8431281838061
8863,7271.958281865093
8864,2227.5812400131044
8865,827.1446398991015
8866,572.9389134044632
8867,2965.493321578423
8868,13357.881844576636
8869,987.3350728196765
8870,13470.45369113875
8871,9374.133068910225
8872,1484.6241269989482
8873,9653.154954146274
8874,913.0374258155766
8875,11432.353380759036
8876,757.5196289884793
8877,417.355062601207
8878,5086.501842630269
8879,481.87091404487865
8880,9691.600941938534
8881,5560.29413736457
8882,4977.141645745821
8883,4384.368737389961
8884,930.5947708039898
8885,13778.671221817725
8886,1251.339810377964
8887,14016.069024697661
8888,7728.33650544056
8889,5651.63276146474
8890,6159.417240665378
8891,885.0820833807247
8892,1805.4155012181254
8893,2796.8549731000767
8894,5991.146582996131
8895,628.0187880483145
8896,5008.343833355681
8897,10039.142857694045
8898,652.2012219595881
8899,1017.5518902170429
8900,2901.3180625202976
8901,4117.603416987054
8902,340.253297921779
8903,2117.901118639168
8904,734.5395823015465
8905,2904.842547839101
8906,4121.807238857938
8907,565.1441263362094
8908,4950.133444661053
8909,1572.5651813357817
8910,1209.3709250488373
8911,684.442780614891
8912,5836.05591652302
8913,7188.859611871407
8914,1848.1026577101356
8915,3278.977491100456
8916,563.2960955093458
8917,4422.004795236115
8918,11354.725854711945
8919,963.8065028584688
8920,4576.145742684524
8921,819.3125484361422
8922,900.8262558594656
8923,659.3677714364585
8924,1148.5511782760727
8925,6514.237879710938
8926,2852.942876945078
8927,9193.755878536245
8928,6910.497116831678
8929,1056.767295385167
8930,1603.8643435656354
8931,1034.6719649272518
8932,1810.576013540593
8933,933.7757297011271
8934,474.5596293839567
8935,792.293797934336
8936,665.3884095695335
8937,1222.2461573730607
8938,5029.4179486281955
8939,4998.659691301957
8940,14280.182975265021
8941,5716.469444395553
8942,2452.443593991476
8943,3088.547313041507
8944,754.3898665039633
8945,2950.7224005252824
8946,1070.0393031126728
8947,2713.426631617015
8948,590.1776709282944
8949,5015.928606018744
8950,9108.630244475156
8951,2275.389828292098
8952,2549.904012132195
8953,942.4505058028235
8954,2644.3098772771536
8955,5061.385061322237
8956,7561.804809288102
8957,820.6401813094067
8958,5663.840763440966
8959,2672.0512849287907
8960,13327.982241096712
8961,4431.730606261634
8962,3437.078532994431
8963,3589.3989785913013
8964,3438.3662314904655
8965,4580.778803406461
8966,2426.9576563842775
8967,5541.554132437067
8968,2653.757536875635
8969,1598.0222379826532
8970,644.1910350501357
8971,727.9308500354382
8972,895.3703599475789
8973,1476.9053448720274
8974,8425.065200342884
8975,613.4649026471011
8976,17108.171210870365
8977,6759.598769443814
8978,2380.5952373529917
8979,4614.303731237591
8980,8315.149648997605
8981,5011.692694630818
8982,1707.926869546628
8983,734.7319756129059
8984,7608.783609725457
8985,3449.269950129493
8986,5231.47281080994
8987,755.9605365823031
8988,449.81975300478507
8989,2471.0402246676704
8990,7388.802635744712
8991,861.5465711845782
8992,2123.1218999168154
8993,4339.947552599611
8994,2907.4887613684136
8995,4448.034591448901
8996,4318.668406773036
8997,4566.4702070171725
8998,13108.562228919474
8999,14805.265121350913
9000,1166.477592831308
9001,5607.259251688325
9002,746.19982186876
9003,7252.60530425737
9004,869.6582723722499
9005,2550.049325898378
9006,2675.778026744506
9007,14370.319888158278
9008,8256.754835263611
9009,5430.416945543973
9010,739.6621470019304
9011,1370.771165138949
9012,1115.3167107475224
9013,2808.4235005743253
9014,696.5856606425773
9015,599.9447292197478
9016,14625.550889018463
9017,14843.637984449419
9018,9985.020306878085
9019,2346.579987027454
9020,3957.4037142979705
9021,1121.0192238006066
9022,4293.944882935208
9023,1437.79934849321
9024,4709.607572258104
9025,702.2181202991778
9026,15920.214179405915
9027,4383.709319768213
9028,15924.922456335575
9029,2353.6836761747213
9030,1133.7812487148308
9031,2416.3350538289114
9032,668.5098968531083
9033,4237.813953993108
9034,4407.1720881800975
9035,4157.319878515067
9036,6974.107394070323
9037,3441.579131037548
9038,859.7528258264874
9039,3316.905560917063
9040,733.6721660679227
9041,852.1987757001525
9042,4938.50134191368
9043,15298.110070253639
9044,8243.098889417402
9045,8036.742643544592
9046,590.6736889993863
9047,14634.056814888443
9048,2256.034031834851
9049,628.7642483882041
9050,2182.036182060968
9051,1020.7011176534438
9052,1888.7917534569376
9053,6368.743850037764
9054,2421.2074564085096
9055,7409.755843909306
9056,2236.5327992533776
9057,1596.1120847660127
9058,14383.744095431623
9059,1222.4311020766204
9060,546.0585262681202
9061,2239.752510171226
9062,520.151411564465
9063,739.5952103544623
9064,700.8413410792714
9065,4313.833691792244
9066,731.5230869833426
9067,8242.195845339073
9068,4583.013737215775
9069,838.2320112794164
9070,9009.497391589979
9071,15878.776163268143
9072,1118.8925001426928
9073,9134.316719363691
9074,6969.952981312917
9075,9824.682382925488
9076,5344.2904624019775
9077,1395.9956537045528
9078,1888.6075571398292
9079,3807.6614051159545
9080,878.6309966353483
9081,8296.86698780968
9082,1104.4108425000832
9083,784.0333499239919
9084,1707.7307465389072
9085,3941.671296464923
9086,1466.05599535604
9087,1688.165781972648
9088,704.4693067469193
9089,7222.8189000801995
9090,8220.500274350456
9091,18113.385649506105
9092,846.3343520361018
9093,3424.169296311963
9094,806.1040983317357
9095,2217.369107908971
9096,1879.7544525637413
9097,2592.588877284682
9098,10274.646576684616
9099,2430.8552754949505
9100,489.99077799253337
9101,3248.0153973738443
9102,770.7712437237069
9103,1396.8678176941903
9104,3119.090276023072
9105,2244.7136465555977
9106,582.576963336579
9107,4255.545893077058
9108,480.362678388125
9109,2206.7600147115536
9110,6015.802413875654
9111,1950.0091018693263
9112,5111.246189812596
9113,1104.9256944395238
9114,12801.150671820405
9115,4529.953732528128
9116,917.0731914974804
9117,717.50851215999
9118,904.2879081246615
9119,10265.187881724114
9120,12402.113715467201
9121,7226.675491409394
9122,5492.137914018451
9123,742.6112821770848
9124,8322.470395667424
9125,8344.035573607991
9126,2676.7558409156654
9127,923.0227813559491
9128,3787.164348780583
9129,461.64136551074125
9130,15901.561100630872
9131,10177.15157079026
9132,1320.4965237428569
9133,3697.8636542953373
9134,4233.888505933752
9135,839.3115409184784
9136,656.6815492666642
9137,1886.9412146971456
9138,14081.064915330297
9139,5287.831124590393
9140,6527.760541035261
9141,854.5902571721949
9142,3398.7092675289205
9143,6598.935072347174
9144,4296.892313316955
9145,3038.500822402738
9146,6437.413814892561
9147,624.3530420659167
9148,954.438072916425
9149,1213.4431632192154
9150,9553.79578741479
9151,1076.5506310453443
9152,2720.9115743613706
9153,772.4017198629681
9154,1941.8195485515319
9155,4951.31067739122
9156,13174.08760043364
9157,17289.980587212667
9158,1893.2826599299442
9159,8760.973884957217
9160,5232.837986330815
9161,14254.060633007175
9162,2538.910603573536
9163,873.9563785272485
9164,1186.150396793424
9165,3254.947435122749
9166,834.7683350652696
9167,2432.4116644677733
9168,942.1334685909701
9169,13699.17573717929
9170,3971.1928658370866
9171,5419.875665776863
9172,1691.1503141737167
9173,4503.661204696988
9174,912.7874204251821
9175,3348.8309868462707
9176,1822.6530558872105
9177,697.5686335631931
9178,16931.331478136766
9179,1914.9710943873076
9180,5524.622718553411
9181,1901.5089740732496
9182,5048.718834150119
9183,614.5305027160707
9184,1290.0231646722582
9185,690.1535268469333
9186,8648.215321230142
9187,3496.156867868902
9188,12391.130915523067
9189,4166.262902405151
9190,2639.856460572496
9191,5489.957190404295
9192,1478.0438995666932
9193,1911.1713480383419
9194,3105.8803027239783
9195,3035.37809854078
9196,640.9842520228576
9197,1840.859540872858
9198,7872.628675842818
9199,5015.638545489025
9200,3746.111762636268
9201,9747.016277545623
9202,10514.718311861427
9203,492.73825254754775
9204,1424.098919710168
9205,3091.039427302281
9206,4231.871578842352
9207,4598.895594324093
9208,11192.587428739644
9209,12712.381930009842
9210,672.8358846376914
9211,937.2515137893938
9212,11615.593804069053
9213,9099.844372458352
9214,1843.083050107598
9215,8507.986589075934
9216,1086.4494685950167
9217,759.0972326480137
9218,10999.133155359272
9219,718.7547910521021
9220,2152.1693501715145
9221,5610.553966830958
9222,1564.732087783465
9223,1073.9481372542132
9224,826.4785585062227
9225,1356.956856239192
9226,4326.321363732388
9227,15986.882841958814
9228,1564.7816130799079
9229,738.5126792514452
9230,1440.115856340918
9231,366.7207925445555
9232,1076.3876249838586
9233,2540.856777316661
9234,17481.905189610603
9235,17707.716881288725
9236,3751.638216174338
9237,2289.777594972664
9238,1335.8518458212438
9239,3871.3439471970214
9240,1753.9532860753834
9241,938.4027668732056
9242,2227.7489646716067
9243,2942.6530752332555
9244,1056.5553000619739
9245,6443.296362639135
9246,2583.148883217966
9247,902.4088387431593
9248,1025.9252292011547
9249,670.2511761423111
9250,2824.774938807883
9251,3454.881894820667
9252,1739.9098347134272
9253,2387.308192448463
9254,1750.769281717422
9255,1775.254883538012
9256,2373.1654807892746
9257,911.6895813509445
9258,4223.735670476919
9259,772.311721622319
9260,6105.419822209042
9261,8948.807862228805
9262,5358.898057838291
9263,10690.958341885045
9264,447.621086052588
9265,8752.27667838972
9266,13947.740635994407
9267,1715.3777881827373
9268,4754.61536291539
9269,11553.107060287044
9270,853.4361726662023
9271,2134.099471409045
9272,1930.1558784526383
9273,5117.391386613286
9274,2484.5533451829424
9275,708.9362846729828
9276,1598.9711635005538
9277,4275.594779684356
9278,1450.2004626828916
9279,11088.820949674733
9280,3497.8782563363484
9281,3201.247149802578
9282,4557.199163783288
9283,3374.5837236048988
9284,4020.107792837703
9285,9683.353376425202
9286,2396.665657011521
9287,7197.754313114923
9288,10364.624653002444
9289,453.9598634528261
9290,13469.190790173885
9291,16765.13580299668
