id,price
8591,1696.2020000000002
8592,8145.97
8593,4344.926666666666
8594,6203.423333333332
8595,5765.653333333334
8596,3944.92
8597,11658.768333333335
8598,12201.14
8599,992.4846666666666
8600,5257.32
8601,600.2816666666668
8602,3921.1
8603,1853.046
8604,7676.03
8605,1954.6001666666664
8606,7658.58
8607,5165.185
8608,11936.146666666666
8609,1253.3408333333334
8610,937.5574999999999
8611,14062.576666666666
8612,3460.665
8613,4549.34
8614,778.997
8615,16985.99
8616,686.7895
8617,1678.27
8618,3501.355
8619,1601.5620000000001
8620,602.8763333333333
8621,11021.636666666667
8622,5358.833333333334
8623,10568.694
8624,848.8784523809524
8625,1918.4683333333335
8626,5449.768
8627,1797.7
8628,3937.97
8629,5272.365666666667
8630,577.0073333333335
8631,1265.3416666666667
8632,2655.58
8633,2454.52
8634,885.96
8635,884.1339999999999
8636,805.965
8637,4445.76
8638,486.2
8639,4400.700000000001
8640,1321.1
8641,1044.7965
8642,559.8116666666667
8643,826.9846666666667
8644,12876.82
8645,4837.37
8646,3317.85
8647,1228.767
8648,4640.051428571428
8649,592.4816666666667
8650,4520.035
8651,600.67
8652,10349.995
8653,10991.624166666668
8654,1024.13
8655,1835.664666666667
8656,5133.926666666667
8657,2010.056
8658,785.4
8659,4396.303333333333
8660,2074.345
8661,16711.285833333335
8662,959.1993333333334
8663,2049.1341666666667
8664,4602.56
8665,835.9766666666667
8666,7938.048000000001
8667,2845.23
8668,835.3133333333334
8669,7889.82
8670,4143.6325
8671,822.765
8672,1347.5883333333334
8673,3440.84
8674,7204.805
8675,573.22
8676,975.88
8677,3976.95
8678,1837.5
8679,833.7423333333332
8680,6854.3009999999995
8681,995.5060000000001
8682,17157.393333333333
8683,8007.655
8684,5720.4
8685,576.09
8686,825.4633333333333
8687,1419.2433333333333
8688,1739.2066666666665
8689,849.9266666666667
8690,706.4308333333335
8691,8324.086666666666
8692,974.815
8693,2555.3033333333333
8694,3570.4619999999995
8695,1857.18
8696,9097.246666666666
8697,1240.0363333333332
8698,676.552
8699,427.545
8700,3256.8119999999994
8701,4112.67
8702,1207.83
8703,3381.6
8704,10831.06
8705,3995.1325
8706,6122.09
8707,3989.4908333333337
8708,16397.85066666667
8709,1660.9893333333332
8710,972.3573333333334
8711,624.085
8712,2288.13
8713,4154.4
8714,857.758
8715,4605.49
8716,1212.1483333333335
8717,2431.88
8718,10483.614
8719,11685.43
8720,2325.99
8721,3200.65
8722,10261.465
8723,3408.691666666667
8724,1642.6633333333334
8725,998.75
8726,2250.22
8727,822.4336666666667
8728,4189.731666666667
8729,6575.61
8730,670.5483333333334
8731,1884.6096666666667
8732,2387.37
8733,4504.98
8734,2341.75
8735,6718.732380952381
8736,1899.0528571428572
8737,5467.673333333334
8738,682.7316666666666
8739,3565.87
8740,2507.92
8741,5600.69
8742,787.7604761904762
8743,915.87
8744,1725.8643333333334
8745,5191.1
8746,4484.6055
8747,1862.8110000000001
8748,6276.895
8749,2363.9
8750,2713.18
8751,2145.23
8752,1022.3056666666666
8753,16415.585
8754,962.9113333333333
8755,1420.236
8756,939.3286666666665
8757,9924.047833333334
8758,2985.4466666666663
8759,627.5816666666666
8760,543.3566666666667
8761,6704.98
8762,1831.0163333333333
8763,3444.46
8764,6393.56
8765,901.9533333333333
8766,1811.5575
8767,492.8113333333334
8768,3090.25
8769,5672.885
8770,4113.20925
8771,669.8366666666666
8772,1393.934
8773,715.74
8774,1052.12
8775,466.3
8776,1178.5056666666667
8777,10530.278666666667
8778,4205.17
8779,16721.1425
8780,7409.04
8781,2195.6133333333332
8782,2706.86
8783,654.755
8784,906.49
8785,749.5458333333335
8786,4015.572333333334
8787,1842.3366666666666
8788,1830.37
8789,1019.6666666666665
8790,3542.269666666666
8791,7447.06
8792,1946.2294047619048
8793,858.0366666666667
8794,2371.8725
8795,1013.33
8796,7237.27
8797,704.935
8798,2378.7
8799,1650.1175
8800,1739.1
8801,11379.06
8802,5201.69
8803,14823.728000000001
8804,479.06
8805,9291.4575
8806,484.02
8807,2777.4198333333334
8808,13232.095
8809,4197.64
8810,12082.987333333334
8811,3142.36
8812,1671.0725
8813,4987.6466666666665
8814,1799.2575
8815,2633.57
8816,895.9666666666667
8817,801.666
8818,3935.19
8819,4474.78
8820,857.4403333333335
8821,2614.69
8822,5301.5
8823,877.425
8824,4135.21
8825,7926.445
8826,3362.11
8827,2894.45
8828,986.0267619047618
8829,5211.423333333334
8830,1388.1366666666668
8831,1217.9375
8832,858.8818333333335
8833,15249.3
8834,884.8552380952381
8835,16890.78
8836,15372.14
8837,10370.04
8838,7977.411999999999
8839,17390.68
8840,1681.7183333333335
8841,13015.895
8842,3663.5
8843,964.6646666666666
8844,2189.76
8845,1169.518
8846,9802.503333333334
8847,11775.088
8848,656.3791666666666
8849,423.18
8850,14101.11
8851,2701.98
8852,482.685
8853,4800.71
8854,5061.376666666667
8855,716.7366666666666
8856,9740.28
8857,4001.3275
8858,2236.84
8859,1106.75
8860,3712.3525
8861,3803.089333333333
8862,775.65
8863,7419.04
8864,2222.89
8865,724.7786428571428
8866,634.8958333333333
8867,3154.82
8868,13417.66
8869,916.1845
8870,13897.96
8871,8880.84
8872,1406.3589285714284
8873,9445.256428571429
8874,890.571
8875,12079.02
8876,758.755
8877,446.5625
8878,4988.0216666666665
8879,375.73
8880,10639.45
8881,5608.29
8882,5237.927333333333
8883,4268.11
8884,1031.945
8885,13515.555
8886,1279.83
8887,13323.9375
8888,7909.705
8889,5602.476666666667
8890,6228.456
8891,936.1425
8892,1822.0483333333332
8893,2834.245
8894,6217.79
8895,734.6305
8896,5188.64
8897,9098.658000000001
8898,824.1103333333334
8899,945.1275
8900,2809.95
8901,3627.0266666666666
8902,457.1
8903,2356.2475
8904,969.3640476190476
8905,2929.12
8906,4101.826666666667
8907,707.8173333333334
8908,4660.215999999999
8909,1684.04
8910,1120.1233333333334
8911,810.455
8912,5266.05
8913,7363.561666666667
8914,1948.115166666667
8915,3227.915
8916,463.6503333333333
8917,4454.695
8918,11986.07
8919,1007.9711666666666
8920,4667.665
8921,840.7166666666666
8922,910.6646666666668
8923,704.057
8924,1037.075
8925,6309.37
8926,2818.7459999999996
8927,9260.123333333333
8928,7020.246666666668
8929,1001.1903571428572
8930,1708.0666666666666
8931,912.645
8932,1735.6743333333332
8933,804.9005000000002
8934,425.5625
8935,687.373
8936,637.0485
8937,1139.8733333333334
8938,5256.1
8939,4894.3133333333335
8940,13659.31
8941,5640.545
8942,2511.3433333333332
8943,3074.914
8944,645.938
8945,3146.93
8946,1100.86
8947,2646.15
8948,750.0966666666666
8949,5303.538333333334
8950,9391.96
8951,2156.32
8952,2425.87
8953,959.2813333333335
8954,2724.54
8955,5118.96
8956,7456.21
8957,813.7280000000001
8958,5746.22
8959,2595.68
8960,13227.189999999997
8961,4238.636666666667
8962,3635.6
8963,3382.085
8964,3826.63
8965,4811.56
8966,2385.465
8967,5606.5
8968,2611.19
8969,1649.7703571428572
8970,691.8775
8971,497.19416666666666
8972,716.2033333333334
8973,1607.14
8974,8471.510000000002
8975,766.3185714285714
8976,17609.01
8977,6582.214
8978,2480.29
8979,4709.96
8980,8279.64
8981,4990.59
8982,1800.922
8983,791.363
8984,7409.825
8985,4711.566611111111
8986,5201.708333333334
8987,855.8633333333332
8988,417.19
8989,2409.6975
8990,7326.18
8991,807.47
8992,2015.69
8993,3929.4779166666667
8994,2813.51
8995,4642.71
8996,4447.78
8997,4643.39
8998,13758.691666666666
8999,14301.12
9000,1035.6615
9001,5906.6258333333335
9002,851.0503333333332
9003,7223.76
9004,789.4962857142858
9005,2622.9
9006,2709.73
9007,14439.12
9008,9009.15
9009,5630.443333333334
9010,564.3366666666667
9011,1356.2
9012,1051.9166666666667
9013,2891.12
9014,543.2686666666667
9015,600.05
9016,15235.526666666665
9017,14950.48
9018,9818.91
9019,2431.165
9020,3927.670833333333
9021,1084.9568333333334
9022,4347.13
9023,1568.02
9024,4709.893333333333
9025,732.74
9026,14763.39
9027,3950.483333333333
9028,16149.01
9029,2332.82
9030,1024.693
9031,2370.767666666667
9032,596.7935
9033,4212.95
9034,4131.5975
9035,4173.798333333333
9036,7413.73
9037,3688.485
9038,772.9366666666667
9039,3547.146666666667
9040,857.4806666666667
9041,868.5766666666667
9042,4816.865
9043,14600.94
9044,8700.49
9045,7603.7919999999995
9046,633.2208333333333
9047,14841.67
9048,2171.24
9049,702.3806666666667
9050,2196.005
9051,976.2666666666668
9052,1926.2183333333335
9053,6746.51
9054,2333.71
9055,8546.589333333333
9056,2202.59
9057,1601.5620000000001
9058,14594.910666666667
9059,1171.15
9060,554.185
9061,2295.12
9062,514.965
9063,790.17
9064,518.5866666666666
9065,4108.005999999999
9066,760.3241111111112
9067,8579.08
9068,4590.05
9069,684.685
9070,8370.39
9071,16569.43
9072,1062.167
9073,9192.15
9074,7282.798000000001
9075,8711.653333333334
9076,4830.059
9077,1448.205
9078,1820.6
9079,3541.5
9080,820.793
9081,8467.1
9082,1139.065
9083,957.998
9084,1748.5641666666666
9085,3953.04
9086,1389.5725
9087,1546.08
9088,690.46
9089,7424.438333333333
9090,7765.965166666667
9091,18412.673333333336
9092,1016.7773333333333
9093,3130.5766666666664
9094,648.895
9095,2096.225
9096,1899.78
9097,2742.09
9098,10849.29
9099,2358.7183333333332
9100,471.81
9101,3203.76
9102,639.582
9103,1451.4933333333333
9104,3335.4425
9105,2169.745
9106,622.0033333333333
9107,4204.880999999999
9108,487.775
9109,2242.14
9110,5971.92
9111,1971.33
9112,4792.53
9113,1019.3433333333335
9114,12217.36
9115,4309.63
9116,881.4694999999999
9117,860.525
9118,967.029
9119,10518.51
9120,12459.82
9121,7063.305833333334
9122,5668.115
9123,773.0433333333334
9124,8172.94
9125,8537.39
9126,2882.04
9127,937.85
9128,3817.9073333333326
9129,449.85
9130,15947.555
9131,10038.246666666668
9132,1085.2808333333332
9133,4067.87
9134,4196.175
9135,833.2066666666666
9136,666.8566666666666
9137,1728.6216666666667
9138,13840.5925
9139,5524.373333333333
9140,6831.9125
9141,770.8275
9142,3476.890000000001
9143,7019.833833333333
9144,4342.173333333333
9145,3272.65
9146,6506.604166666666
9147,608.86
9148,911.42
9149,1173.75
9150,9851.343333333334
9151,1113.555
9152,2606.189
9153,957.3786666666667
9154,1868.415
9155,4909.891333333333
9156,13147.71
9157,17069.94
9158,1892.2433333333333
9159,8314.345333333333
9160,5399.59
9161,13702.114166666668
9162,2720.915
9163,894.3175
9164,1195.6416666666667
9165,3318.73
9166,685.705
9167,2321.24
9168,839.1666666666667
9169,14130.868666666669
9170,4220.238333333334
9171,5577.465999999999
9172,1599.135
9173,4353.13
9174,762.2633333333333
9175,3136.63
9176,1894.25
9177,635.8
9178,16570.4475
9179,1659.223
9180,5212.84
9181,1824.25
9182,5508.59
9183,683.88
9184,1164.994404761905
9185,519.8033333333334
9186,8244.7
9187,2932.06
9188,11922.96
9189,4212.19
9190,2451.4591666666665
9191,5532.24
9192,1450.91
9193,1907.7133333333334
9194,2891.9776666666667
9195,2965.8233333333337
9196,619.3643333333333
9197,1876.12
9198,7565.876666666666
9199,4852.28
9200,3638.7408333333337
9201,10045.86
9202,10461.08
9203,496.44299999999987
9204,1357.6011666666666
9205,3077.4021428571427
9206,4067.11
9207,4659.18
9208,9842.245
9209,13208.36
9210,783.382
9211,943.3100952380952
9212,11758.783333333333
9213,10294.086666666666
9214,1915.648
9215,7997.52
9216,1097.39
9217,880.885
9218,11494.5725
9219,780.6666666666665
9220,2121.4
9221,5609.553333333333
9222,1504.16
9223,1005.2540000000001
9224,822.5556666666665
9225,1486.12
9226,3853.44
9227,16796.31266666667
9228,1521.4066666666668
9229,837.2715
9230,1235.1298333333334
9231,393.18
9232,1016.03
9233,3085.6275
9234,16857.626666666667
9235,16779.78
9236,3896.995
9237,2300.8583333333336
9238,1411.648333333333
9239,3677.78
9240,1692.2363333333333
9241,982.2820000000002
9242,2083.6783333333333
9243,3039.049333333333
9244,1086.67
9245,6288.646666666667
9246,2751.88
9247,931.8496666666666
9248,942.1266666666667
9249,635.6538333333334
9250,3047.822857142857
9251,3458.37
9252,1837.1786666666667
9253,2271.0766666666664
9254,1774.8
9255,1698.5080952380952
9256,2359.27
9257,904.6218333333334
9258,4252.71
9259,806.9016666666668
9260,6183.23
9261,9404.010833333334
9262,5679.56
9263,10768.265833333333
9264,490.0
9265,8861.24
9266,13627.728000000001
9267,1958.6826666666666
9268,4674.47
9269,11121.56
9270,690.05
9271,2154.745
9272,1897.8514285714284
9273,5474.232
9274,2567.09
9275,802.6566666666668
9276,1533.24
9277,4618.795999999999
9278,1456.13
9279,10724.817
9280,3618.305
9281,3063.19
9282,4608.413333333334
9283,3404.822
9284,4162.53
9285,9831.2875
9286,2390.15
9287,7178.776666666668
9288,10734.676666666668
9289,570.0833333333333
9290,14097.7725
9291,14732.425
9292,4521.25
9293,1029.2199999999998
9294,1299.7166666666667
9295,2418.23
9296,566.92
9297,9279.89
9298,843.405
9299,2153.85
9300,6256.04
9301,3308.64
9302,3285.061666666667
9303,3007.17
9304,551.0633333333334
9305,1322.1733333333332
9306,2526.24
9307,8125.5233333333335
9308,2815.36
9309,970.9078333333332
9310,8165.986666666667
9311,10801.3375
9312,11704.0225
9313,5505.935
9314,418.875
9315,7146.501666666667
9316,4991.133333333334
9317,1938.9493333333332
9318,1682.401
9319,2078.92
9320,556.624
9321,752.0455555555554
9322,11603.7565
9323,1206.34
9324,680.0333333333334
9325,685.5866666666667
9326,3087.62
9327,3796.945
9328,1309.4
9329,1417.546
9330,9595.271666666666
9331,786.0210000000001
9332,4733.990833333333
9333,5424.245
9334,2416.3083333333334
9335,925.5140000000001
9336,6395.4875
9337,559.6141666666667
9338,2123.7533333333336
9339,5057.77
9340,1044.3583333333333
9341,3633.879166666666
9342,2196.71
9343,1011.8966666666668
9344,986.97
9345,16543.646666666667
9346,1673.14
9347,818.2
9348,555.39
9349,2327.5389999999998
9350,842.9
9351,7341.381666666666
9352,881.3283333333333
9353,613.43
9354,6345.59
9355,643.9183333333334
9356,2374.235
9357,7749.345
9358,994.4803333333333
9359,4635.564166666667
9360,7705.9
9361,3061.8
9362,3476.585
9363,12924.16
9364,11063.9725
9365,4910.884
9366,4144.786666666667
9367,5773.73
9368,4261.52
9369,8594.52
9370,4436.71
9371,565.1622857142858
9372,522.77
9373,3338.0
9374,1558.87
9375,3570.3
9376,13999.16
9377,498.74
9378,4549.11
9379,576.6301666666666
9380,3318.11
9381,12396.207833333334
9382,4625.17
9383,15866.466
9384,4541.956666666667
9385,526.7866666666667
9386,3653.1684999999998
9387,559.235
9388,16235.36
9389,4788.468476190476
9390,13670.47
9391,545.4653333333333
9392,9340.94
9393,6190.23
9394,716.8908333333334
9395,4169.965166666667
9396,645.519
9397,903.7766666666665
9398,4880.552
9399,1223.1733333333332
9400,6865.429
9401,7743.6835
9402,7471.815
9403,11384.565
9404,15317.695
9405,7039.8533333333335
9406,432.0
9407,800.3819047619047
9408,6827.25
9409,3743.471833333333
9410,772.3255
9411,11915.523333333334
9412,4717.03
9413,4337.285
9414,7394.59
9415,1812.253333333333
9416,512.0048333333332
9417,15257.41
9418,16574.856499999998
9419,3538.76
9420,3772.98
9421,3107.5433333333335
9422,4361.325
9423,1387.0266666666669
9424,4750.81
9425,14873.61
9426,823.1316666666665
9427,14475.8225
9428,1972.7175
9429,832.1027619047619
9430,923.24
9431,13554.58
9432,2777.31
9433,5362.53
9434,4282.88
9435,4969.258333333333
9436,10142.429
9437,3911.85
9438,4314.225
9439,1358.0860714285716
9440,11793.14
9441,4979.399166666667
9442,1293.78
9443,7347.19
9444,16636.14
9445,7363.9
9446,2295.02
9447,2315.6225
9448,672.455
9449,1350.9619999999998
9450,12056.428333333333
9451,937.1853333333332
9452,5659.44
9453,4093.895
9454,658.4916666666667
9455,6936.07
9456,814.7983333333334
9457,1431.743666666667
9458,5208.943333333334
9459,9894.5165
9460,714.9125
9461,412.2875
9462,15852.9
9463,6972.7847619047625
9464,724.498
9465,4843.2075
9466,15096.37
9467,1330.33
9468,17194.593
9469,2685.18
9470,684.8978095238095
9471,12019.305
9472,11230.72
9473,788.8899999999999
9474,2547.744
9475,4847.493333333333
9476,5314.815500000001
9477,5543.1425
9478,833.5779166666667
9479,517.9893333333333
9480,8451.623333333333
9481,1231.18
9482,1776.1323333333335
9483,3868.32
9484,1928.235
9485,1428.0525
9486,4843.893333333333
9487,2363.9333333333334
9488,3220.91
9489,4486.7475
9490,4500.573
9491,4845.879333333333
9492,1240.4968333333334
9493,586.675
9494,724.627
9495,2341.43
9496,16696.15
9497,505.67
9498,718.6183333333333
9499,638.6145833333334
9500,2491.05
9501,640.0311666666666
9502,1145.41
9503,2540.2
9504,5326.805
9505,2128.02
9506,6539.215
9507,4801.77
9508,3775.25
9509,15544.39
9510,1729.7393333333334
9511,499.94466666666665
9512,4097.291666666666
9513,2797.7213333333334
9514,676.711
9515,5010.369166666667
9516,16258.42
9517,2366.455
9518,869.22
9519,1910.81
9520,3336.737833333333
9521,1625.3833333333332
9522,4322.375
9523,5553.54
9524,3531.71
9525,3326.61
9526,4639.412690476191
9527,2441.99
9528,711.61
9529,785.5020000000001
9530,3729.5
9531,10692.627
9532,1182.691
9533,2737.565
9534,5344.39
9535,1145.9983333333332
9536,3330.1045
9537,3549.75
9538,4526.643333333333
9539,416.73
9540,2117.43
9541,672.5679999999999
9542,2054.94
9543,1362.45
9544,3165.43
9545,1015.9681666666667
9546,5585.12
9547,731.98
9548,2376.485
9549,3114.9366666666665
9550,5294.473666666667
9551,1054.05
9552,14809.411666666667
9553,691.2509999999999
9554,1022.2966666666666
9555,16494.9
9556,2391.35
9557,15655.683333333334
9558,16043.89
9559,5728.520833333334
9560,1357.84
9561,492.8113333333334
9562,901.4789999999999
9563,2760.992
9564,3518.67
9565,4487.01
9566,12811.49
9567,2566.936666666667
9568,1890.277
9569,5103.674666666667
9570,6840.113333333335
9571,8584.745
9572,9893.565
9573,3603.75
9574,3835.04
9575,734.15
9576,8759.41
9577,17350.13
9578,976.34
9579,2624.28
9580,1008.1460000000001
9581,486.68350000000004
9582,15730.47
9583,17145.836666666666
9584,1040.0816666666667
9585,3568.004714285714
9586,15943.26
9587,1670.2
9588,672.41
9589,6241.755523809523
9590,3331.104
9591,1947.3086666666668
9592,883.1260000000001
9593,5668.329166666667
9594,7479.15
9595,1776.685
9596,6270.789666666666
9597,13647.473999999998
9598,2353.556666666667
9599,699.27
9600,877.29
9601,5368.815
9602,7469.36
9603,512.14
9604,12889.97
9605,17749.69
9606,12799.3275
9607,5222.84
9608,4267.5408333333335
9609,728.8689999999999
9610,5314.12
9611,750.1993333333332
9612,716.3934999999999
9613,2439.68
9614,1190.62
9615,14656.235
9616,7695.96
9617,783.9408333333334
9618,2912.24
9619,3283.5275
9620,6482.18
9621,955.2536666666667
9622,13059.494333333334
9623,7401.32
9624,1902.41
9625,10981.1
9626,527.29
9627,945.9616666666667
9628,632.88
9629,692.5978095238096
9630,554.18
9631,1726.67
9632,5714.144333333334
9633,695.355
9634,675.1966666666666
9635,2489.12
9636,5318.82
9637,2691.9164285714282
9638,401.96
9639,4872.263333333333
9640,8459.287666666667
9641,895.8866666666665
9642,8942.783333333333
9643,6245.738
9644,1428.34
9645,6271.317000000001
9646,546.71
9647,555.55
9648,5188.42
9649,4658.7525
9650,2533.49
9651,5208.364666666666
9652,1601.111666666667
9653,762.9876666666667
9654,4683.86
9655,5654.017666666666
9656,417.86
9657,911.59
9658,7933.9825
9659,1125.61
9660,785.9956666666665
9661,5009.1
9662,4600.275
9663,3112.335
9664,4832.039000000001
9665,812.5935
9666,897.48
9667,13743.3975
9668,2572.37
9669,2990.96
9670,1023.5879999999999
9671,2387.56
9672,2264.41
9673,1092.7225
9674,10134.97
9675,7948.42
9676,10872.63
9677,3245.99
9678,1176.98
9679,5199.117142857142
9680,487.5425
9681,2232.75
9682,3034.0283333333336
